9.314009302509732327e-37	8.165230683304549348e-26	1.211545160751113439e-28	2.216740485163105548e-43	2.959509953840571168e-17	5.653610498450975576e-14	2.014331091427107961e-25	3.149248354200528204e-38	3.103079455928871796e-11	9.813807538141947617e-01	1.424379552921834158e-37	8.792724955721151641e-12	2.523970805040392563e-08	5.648475534056903271e-05	5.745295086442564888e-33	6.826739523072876439e-20	5.544915802058448227e-06	7.173315660191648034e-06	4.141432425461695269e-08	8.213088388315640894e-06	1.002808607861371263e-38	1.355042771529487857e-14	3.166343311352228474e-16	2.119905671911978800e-03	2.453691378372271730e-17	1.042686220798856096e-29	5.913583257438400686e-27	1.584179827561288902e-27	4.932799703017284096e-24	3.251999706236580926e-15	1.640814247482360808e-02	5.280229004270769923e-22	7.265918672831832242e-06	9.960960700704321576e-33	3.827930990741461081e-07	4.057495584334774276e-15	1.125865588918915178e-28	6.001943584022188919e-21	2.062540028735871071e-34	1.805976506289306918e-16	7.292386796779274906e-12	1.399532313960761985e-42	2.811663636006753778e-25	6.061286380981998362e-06	5.264499276098639725e-09	6.847661713498060732e-33	5.362286115262595348e-21	1.312708800164969948e-45
1.256445001226554864e-22	1.641619660427892771e-14	3.758858473771655202e-16	2.216276632703417068e-26	5.338003215287031180e-10	4.837479110003254814e-06	1.889397771067807869e-12	6.128273621276279816e-21	6.914803690137824349e-05	9.054232436145704943e-01	3.239486529415362625e-25	8.935166794891649019e-09	6.571540361737905622e-02	1.864312447339553334e-03	6.545247639008621900e-19	2.691242398283464038e-12	4.429198680732919328e-03	3.001416210050640750e-04	4.143297118263722704e-04	8.567866011491292880e-05	8.636215328711921017e-20	1.153476283593481882e-11	1.060106968293663988e-07	2.645184165944676805e-04	7.046628390680659131e-08	4.362826025341735394e-16	5.217405509445337022e-12	2.695993061174215934e-12	6.757905471775069391e-16	7.623990696735998729e-11	2.023475933306851868e-02	5.494247882724366773e-12	1.185217082463724996e-03	3.766444217354831674e-17	5.562437895317930030e-07	9.380643715658062800e-09	7.061523374922322047e-16	5.834780538396691058e-12	1.447910340690129867e-15	4.868442126185533811e-11	3.595314771974658913e-10	4.729371296520616249e-23	1.555310605189493699e-11	8.452499586105282752e-06	6.538263760963604121e-09	5.737332514990894205e-14	1.552184104619218050e-10	7.354595598094040426e-21
4.381812966870293894e-07	6.703861380625954561e-04	1.862266655555098766e-04	3.485541563632092852e-07	1.058683118598246292e-10	9.179045195434840099e-02	1.020846469028275326e-02	1.837819971331047038e-04	9.451214921771924904e-02	1.249198412437987167e-04	4.141872758440465354e-05	5.990416501811626770e-02	2.949537371635648983e-02	1.947145534705042522e-02	1.307563977664899589e-04	4.438500354077736403e-07	4.501438423303548431e-05	1.077678255010258398e-04	1.462641400253513260e-03	1.561881377793729423e-05	2.987380945110276102e-05	3.084530133313416987e-03	4.820376361860595547e-05	5.015064780545419117e-07	4.829776912474709541e-03	1.111579250441956448e-02	2.438948920751559876e-02	9.173014954636844352e-05	6.503358466329886473e-06	4.261911927133599232e-01	5.953397066507997923e-04	1.444343086636524403e-03	1.195767730743215046e-01	2.329429485681898393e-03	1.349753502785032986e-03	2.956094188147413357e-02	3.160714003320667215e-04	1.776046328960714704e-05	3.248570957965243151e-04	1.168875849099455317e-04	4.585887411239998081e-03	4.707783897055505966e-05	6.203414168066367061e-06	5.781233681367251714e-02	5.689067261670358356e-08	1.594921086890403245e-11	3.729105186307795933e-03	4.775826215604103551e-05
5.339741990167721450e-05	3.559627151811625007e-02	2.280502733607784986e-03	7.162125945969043317e-09	4.189691561753892778e-05	3.059541477362319635e-03	7.513725907429875797e-06	7.781202407107637442e-02	3.204572619958235753e-06	4.810888724493911608e-14	3.629074229271618057e-12	1.802496570721611073e-05	2.302650993592734166e-06	1.179261695524410253e-04	2.505026617359244479e-01	3.006061084058259870e-10	3.351766969341912809e-08	6.794942354843700247e-10	1.826615284793615410e-08	2.330718247044584412e-32	3.600026723567581466e-01	3.796092628887963484e-12	1.720061471972485383e-08	4.011548765795075961e-29	3.951627787794668539e-05	1.687036229341333238e-01	9.226648855536506710e-02	1.469455698568445214e-03	1.154159538438873156e-12	3.391535602035417917e-08	1.519120344793670550e-07	8.840421450842248841e-05	1.147116794894272962e-05	2.326544936484868653e-03	4.661404072996821329e-03	3.164445719289749191e-07	6.867208790673095571e-06	2.111810448819512876e-09	6.731883933016346491e-13	2.229698291297003708e-08	4.510721560399597959e-09	5.175256289806937169e-04	4.054807386222940790e-04	6.034310203275191114e-09	9.326276561822730278e-10	4.662958198189447661e-06	1.783184570162203146e-16	4.358491359469760002e-20
3.125482798126775465e-06	1.669496427107248215e-01	2.050212470512325323e-03	1.202578690399512803e-08	5.211763022481508828e-02	2.578515474386410055e-06	5.568997154980962843e-07	6.864570618610306429e-02	7.795979634273552951e-08	6.661503039232722184e-19	1.356373576937393855e-16	2.739189147559128469e-08	6.688404643339373398e-13	3.858637220875167691e-06	7.017726666786896494e-01	4.908056962052635051e-10	2.254547479008364654e-12	1.425670060464781157e-16	1.344627420767078531e-12	5.747031881126080695e-45	1.874752994769809640e-03	7.104057806730335296e-17	3.174590123798730092e-10	1.090488338228356957e-37	5.742205837642132023e-07	5.902151297020316774e-03	2.647071245564249463e-04	1.019671962193758116e-04	7.276427441376060006e-19	8.815366818403796530e-11	2.605603818413373117e-09	9.394626878987139768e-08	3.320715182672794804e-09	2.200055684840951441e-04	3.762873611942867033e-05	7.460515594312087363e-11	6.353905208941411884e-09	1.918259657588655254e-12	3.235624526669401499e-18	3.605747570450246898e-13	3.633063737222545106e-14	1.458053771480901875e-05	3.996644138993475952e-07	1.370596923570380959e-13	1.474487006225505962e-10	3.703012490394266717e-05	4.973638365953123252e-25	2.443997451282849648e-32
7.635996838298675672e-06	2.941790583420870742e-01	3.545592794692957895e-03	1.422487944607964179e-07	1.523536409801592162e-01	2.045930051076822954e-06	1.864633453898457833e-08	2.134085857117272444e-01	3.086253088322289617e-09	7.132000161405011537e-21	1.330352042665795125e-18	1.116799098214062497e-09	5.606510150470782954e-16	1.913740482337295757e-07	3.352713084952977929e-01	1.297746613437571636e-10	1.095309491760148554e-14	4.943272475384910149e-20	1.336397423090532688e-14	5.411241053274501500e-50	4.820014902348770209e-04	2.932371359630690877e-19	7.722044339979750557e-11	5.113356094497563589e-41	1.061044617757685844e-07	5.605544823200419788e-05	7.832517184355558646e-05	5.690521329160810642e-06	5.798403327020241694e-21	5.917041172532097222e-12	2.284360086065642385e-10	3.230290360616053400e-08	3.717581607521255671e-11	4.867244181274656589e-04	1.133023195249102135e-04	1.027038152553678789e-12	2.295911068537139276e-11	2.302801829884791501e-13	3.465651251133655008e-20	3.381085353864731664e-15	2.783434801639335469e-16	5.063447584410465296e-07	5.004912376374076627e-09	5.124081400976624764e-16	2.252025601267403481e-11	9.025625299021961879e-06	9.360324171265869794e-28	4.886158979504264426e-36
2.323745848867327435e-05	2.883600427257121401e-01	5.843883272795358588e-03	4.394643380436630716e-07	2.511405656368260186e-01	2.521965976250674727e-06	1.179743239746575208e-08	2.346921991365861493e-01	2.262992621545893390e-09	4.890969992305387022e-21	1.095563940546396459e-18	1.398310443938088195e-09	2.151752244967737214e-16	1.195226807725129555e-07	2.187115447858639372e-01	1.351156502617243957e-10	8.514090670964507240e-15	2.014017134043613025e-20	1.381700668319528018e-14	3.192414228241173908e-50	3.362243616568265955e-04	2.015939822723163662e-19	1.348235825922845500e-10	3.134600837866368682e-41	1.763363351572065315e-07	3.246547533137864982e-05	7.259480247611739285e-05	3.292193401228287764e-06	4.790178992281300451e-21	1.251566636378812180e-11	2.481005042447388406e-10	5.979163078788401930e-08	3.941570549178406462e-11	6.139079472608016067e-04	1.603525501116486970e-04	1.188465334338925269e-12	3.371833728434672565e-11	3.176069176470310252e-13	2.993749838986265883e-20	3.288181631016327981e-15	2.030217749412155590e-16	2.849037596648767060e-07	3.016442938046977195e-09	3.216148080803752586e-16	2.167272017921335296e-11	6.068566696486996627e-06	8.964791139238468885e-28	8.701418099477940599e-36
2.138077180637264478e-04	1.825192759762196415e-01	1.642977799114404489e-02	2.091596348012665157e-06	4.376415225983592561e-01	5.794085697704661352e-06	2.288938334561565122e-08	2.315397661858598632e-01	6.689402384353463902e-09	9.719897722429846954e-21	3.430745812731519742e-18	2.278417962974071735e-09	4.310360092247899655e-16	2.109101606156960720e-07	1.297936032555441765e-01	4.764607425726077176e-10	3.286664768217189868e-14	4.384820589893808789e-20	3.640961620818714485e-14	1.204987233240120902e-49	1.623164420702590568e-04	6.652351107786406698e-19	4.815660017901566637e-10	1.151729495336240269e-40	4.916961659270812143e-07	2.252656923822903690e-05	1.071227467980330494e-04	2.324185628220135900e-06	8.109034917879205350e-21	7.422908850036812027e-11	8.152050664890474829e-10	1.781207197907056239e-07	1.190563612611137387e-10	1.286590816212701809e-03	2.702379849067809096e-04	5.197184583270336436e-12	1.337989520277713308e-10	5.810471392337006863e-13	6.476991487796631437e-20	1.044813008212420009e-14	5.089933924962884037e-16	2.620457276381586509e-07	2.505104215018236254e-09	1.771222294421188493e-15	7.240126974873372985e-11	2.062534249098085768e-06	3.236373864378549505e-27	7.856067737471506727e-35
3.014847651356670393e-04	1.869027878193329217e-01	2.107120697915194560e-02	3.081745816781707054e-06	4.798695146933328881e-01	6.609466312903662790e-06	1.857439100538786109e-08	2.056272932457381131e-01	6.651371016086979049e-09	1.103257613136941332e-20	3.497876254733237970e-18	3.511248547817444044e-09	4.321450973377117642e-16	2.179520567363088630e-07	1.041006492213619045e-01	6.071889095801826296e-10	3.255592759880761160e-14	3.700174581861308931e-20	4.138648404460459650e-14	1.483873224833467267e-49	1.626571784481258486e-04	6.478254589091684684e-19	7.507194799955234313e-10	1.287613490887532501e-40	6.058092091301451688e-07	2.968462062779376464e-05	1.173142569250647417e-04	2.035025074982857754e-06	1.087703972044783248e-20	1.086546807995540286e-10	9.688995365460902423e-10	2.394303428579375340e-07	1.349037158908099817e-10	1.482613623346815601e-03	3.202040737371810060e-04	5.318392926302853481e-12	1.494033835836590704e-10	9.313479410772264541e-13	7.794082988779661195e-20	1.175941155119213334e-14	6.492868220383052769e-16	2.708698842953969093e-07	2.680754047522800365e-09	1.821141527550756067e-15	7.202105547245096205e-11	1.495008270134710653e-06	5.364008427815290309e-27	1.491606998975360250e-34
5.938312199340978030e-04	1.808949881943674176e-01	2.702693576340783541e-02	5.156119610696872903e-06	4.517205266011996567e-01	1.349592285802817268e-05	2.586601478231934484e-08	2.381598986151850506e-01	1.708486025229873467e-08	6.811628315257148052e-21	3.839561248941187669e-18	1.441381716154100722e-09	7.533971816688660007e-16	3.110015669855766027e-07	9.849372849446834388e-02	1.335073843695057120e-09	8.262561616916066073e-14	8.225972759143965676e-20	7.138682966453911085e-14	2.402612461984301260e-49	2.069030462920953275e-04	7.981458847299184082e-19	3.875330937931920200e-10	9.940843165168589763e-41	5.546425803585261079e-07	2.393128936914529556e-05	1.380250308738834540e-04	2.418699534176392947e-06	4.917562514606744441e-21	1.043060644763093915e-10	6.696834181494291987e-10	5.206627851277023360e-07	2.104418637984322559e-10	2.342308852912360941e-03	3.747246862339416321e-04	9.774836838632132146e-12	2.719363457101701215e-10	3.507895329071427559e-13	4.951057580672038372e-20	1.334453134600785705e-14	5.715439635938074050e-16	3.690930326500658830e-07	2.748538355768197584e-09	4.919778014547040808e-15	1.799598401767784517e-10	1.321753759118858486e-06	3.549751638606237199e-27	1.177120513582445109e-34
6.373218035952947372e-04	1.777352488565432931e-01	3.731616008591593509e-02	4.910422819516692118e-06	3.662071208398057776e-01	2.263193360490180594e-05	9.956758496465559019e-08	2.918834329858903121e-01	4.024429893950268239e-08	9.173797099202901638e-21	5.549321944681350364e-18	2.083553448801380313e-09	2.160222061295933842e-15	6.345943223312046803e-07	1.207511249379667057e-01	2.486565379719859282e-09	2.067835457480734038e-13	3.389377487944319357e-19	1.584754397952085892e-13	6.340593463546994643e-49	2.582432993115149861e-04	1.682883576332125494e-18	3.305822822279699650e-10	1.484826537203122501e-40	4.407925668587112113e-07	3.737588787676626365e-05	2.707708529480843253e-04	4.653757993719523786e-06	4.481520467871512479e-21	1.204478145276289667e-10	1.025287483096929292e-09	6.270016598470824712e-07	4.764474655440355745e-10	4.372552495345400150e-03	4.939384270119949634e-04	1.386710495526563203e-11	5.098927317378103545e-10	3.433163928262363913e-13	5.418778951150214369e-20	1.702402860356923599e-14	7.694413224973445897e-16	1.100685635443308867e-06	6.489952031876599485e-09	1.223868380921497810e-14	3.212553022582715071e-10	1.556668710620384991e-06	4.304876544012386365e-27	6.313052532280168253e-35
2.082592306838247436e-04	3.267938946106537790e-01	4.787631514982681330e-02	2.477856402334693693e-06	3.302359948951295032e-01	1.041520100189076988e-05	2.748246755382437874e-09	1.649306638227164834e-01	4.657667805917645374e-09	3.618991648159391054e-20	7.662237296789219673e-19	1.384620528302569463e-07	9.550745580412374713e-15	4.153530475672072607e-07	1.250576875513944308e-01	7.521472345305018181e-10	4.144603407470961355e-15	5.239178111868462369e-21	1.816471012564332718e-14	6.711099432928347893e-48	2.174013332724706975e-04	1.598407890516206074e-19	7.917615549350515186e-09	4.034320841142852711e-40	6.774017806646603638e-07	1.712104698777237616e-04	2.630367552050371445e-04	3.211526700844188987e-06	1.548442238917553876e-19	3.087911294530253663e-10	2.470185966406136776e-10	4.932593804921057460e-07	6.467589043255025101e-11	4.008284225281912028e-03	2.144273612400257655e-04	1.148076423051677089e-12	4.139338611526530009e-11	4.985809790898099089e-11	2.106879044335772958e-19	1.429721161886558011e-14	4.872354497733302102e-14	1.234209592439022511e-06	1.380980108498953761e-08	1.358635908098405105e-15	2.244680341149035012e-11	3.730703851699919645e-06	5.248943319570105616e-25	2.283929493627807045e-34
1.053974113084536800e-04	2.685164282095560129e-01	3.713572169270196871e-02	1.006999865086293696e-06	2.258112818493798746e-01	1.536274078738908219e-05	3.075485579534148684e-09	1.968296283295780102e-01	9.778147144324010414e-09	1.311353283383608598e-19	1.205802654667336516e-18	2.750404031822115960e-07	7.926765792529391764e-14	1.032344680965788582e-06	2.670610072371538135e-01	8.718040451165775162e-10	4.551786904551130571e-15	1.079000887261398130e-20	1.784798954841033643e-14	2.385080712436131931e-47	2.123030283771124580e-04	2.890747395425692825e-19	8.878064147394336327e-09	2.378201037496715794e-39	8.397684015277541793e-07	1.243498538004849546e-04	4.240673463113252425e-04	6.484198095844133632e-06	5.563467130039567562e-19	3.286556493421417485e-10	2.054882549647878392e-10	6.078835257116533552e-07	7.540153211540324857e-11	3.627093902501973832e-03	1.050892068849849426e-04	1.529026571887001529e-12	2.654797823331582110e-11	1.938658703677170463e-10	5.254669289566954048e-19	3.563610649430789268e-14	4.860374560981645591e-13	2.304858277516479931e-06	3.395553979285851831e-08	3.539010955929456546e-15	3.453399278620444366e-11	1.966067271897135028e-05	2.926162771827774578e-24	1.357183542196358915e-34
1.856780825024882396e-05	9.554338855640360784e-01	5.252940170351274750e-04	2.854296372398795609e-07	6.446604575243088282e-04	4.133635831586448606e-05	3.154387601011806843e-06	7.389973958311337604e-03	1.917438988609144961e-05	4.287681056490401510e-16	2.577052285588293635e-13	1.423891755580219886e-07	9.648327987015898229e-09	1.924171188161355169e-04	2.643103100189207397e-02	1.782216233125293776e-08	1.210258321460743926e-08	8.969738211296395143e-12	2.369228493672933166e-09	5.045664876525132584e-35	6.523463575936230309e-03	2.145224494891602637e-13	1.998658481790423393e-09	1.212888699179104231e-32	2.221114961663638626e-05	1.287198333302039428e-03	7.151520231036883821e-04	2.871201346785285042e-04	4.431013624463293484e-16	9.179969630330974710e-09	9.212267100413434941e-08	1.521774714397448983e-05	1.983154930730269148e-06	1.708667110193061629e-04	2.494437236949658418e-04	1.164638085707384974e-07	3.412977533687189681e-07	5.411266599211193661e-11	2.599479467055217232e-15	7.009071833995526332e-10	1.106811392118189483e-10	2.061042990723844424e-05	3.270739450680773549e-06	1.947019006878564577e-09	7.969792697399868248e-09	2.925599613816927879e-06	1.394699764656436699e-20	1.234292593470194430e-26
