2.366897640804782296e-08	9.359315447980130128e-07	8.816967316836191299e-08	1.080635124363176330e-14	5.998237772053263402e-13	1.006625730076170016e-03	1.040702805566842686e-07	7.460220510953123214e-06	1.390147410910424390e-03	6.705838109575680659e-05	1.106147511930631925e-05	1.477416436182647785e-03	9.517852928379091915e-02	2.569164663950823223e-04	2.323873174109915008e-06	4.851601492412963468e-06	9.997958755457555152e-07	1.042219208470393987e-05	2.003504519278370290e-05	9.235294381495152592e-05	6.921620263840634736e-06	5.738237999865442029e-02	4.537298829627532790e-05	8.848011470129508050e-04	2.802702032216660018e-04	5.636612380256789867e-06	4.644251576401879274e-06	3.121683395785291199e-08	4.965025376794827896e-05	4.098011738239101288e-04	5.682186615249995332e-05	1.093629437119533173e-08	1.732646388149565453e-03	9.005494710888339434e-11	8.642279752274891838e-09	4.843507082954546378e-03	3.958898211411499180e-12	6.085855413897104521e-02	3.122699897630850896e-07	1.020733688206318240e-01	2.628986951173535314e-01	8.573343857305660489e-09	4.246337115628802137e-09	4.088537599085061980e-01	1.064040943285396565e-08	1.739753915519239612e-14	8.513276764088110180e-05	2.963443214018914806e-07
1.436690008521441975e-10	5.554375720429262033e-09	5.952940112478861922e-11	1.591538199339152050e-22	9.369697981285321312e-19	2.631727031988291836e-04	4.063471193491755245e-10	6.642513065301826163e-09	1.373634833126084233e-02	1.232591006959849104e-06	2.337943509460645858e-04	7.398365186503021163e-02	1.456190772238130648e-01	8.545624635999377049e-09	1.159013872782966727e-08	2.595179227134287785e-10	3.384531063916936971e-15	1.889769526977059799e-06	5.523617089071379273e-14	1.760015191277415755e-03	8.290447011701735477e-10	2.994597682729653321e-01	7.716661182895884728e-05	9.656473008923297484e-04	6.800195663915321355e-03	6.395690678333163233e-09	2.817969294357866026e-11	5.052646893037956534e-14	2.232692079248238494e-04	9.236723973122102065e-04	9.322902436994447454e-04	7.176395070647325413e-14	1.204525942315153647e-12	1.985857478933101983e-12	6.355289146946856960e-12	1.549406434602702658e-02	1.907814686146632673e-15	1.133471966771111422e-01	2.317822207904517151e-03	3.193916519740427895e-01	8.333961804724279374e-04	9.917641313550572538e-17	3.776959645636482865e-16	2.342970752236651650e-03	7.262532164735157588e-19	5.763974576924972097e-23	1.291248305593768221e-03	4.173676530600656415e-07
8.233928714656997858e-10	2.067448917554388965e-11	7.625289074189673986e-12	4.146694905132703336e-12	1.347770999148448231e-20	3.230596324656941326e-07	9.580476327064272702e-08	7.561676544982340836e-11	2.819725722501648601e-04	5.895923642338012983e-05	1.775087442378349076e-03	1.713428376749154356e-04	1.835104438240145810e-02	1.034910191863362312e-05	1.958170672952806028e-09	2.832421269358198729e-10	3.968543238978901091e-22	6.341252842414990658e-07	2.144480268181565482e-13	5.550608045160590796e-06	3.295277326159047318e-14	1.716829807926157497e-02	5.347535996520740974e-04	1.033009258560114954e-06	5.366566153867108856e-03	9.891261573407454069e-12	2.606412885164652191e-09	1.807509025179062525e-19	2.113036135309376152e-05	4.534286038154709646e-03	2.512345445752370374e-04	1.764915826698418575e-09	4.728900768033838413e-10	1.721265113706703160e-07	5.339028037585955142e-09	9.206395126049026281e-03	8.953002873204481577e-11	4.372166521098901039e-04	1.037724638310024058e-06	8.476431277411002885e-01	9.004744723242551208e-02	1.010276185481473175e-18	3.554112602068489048e-17	4.079590421818422331e-03	1.784244220645174238e-15	3.115602052170596434e-20	5.231574654640884210e-05	2.281612019937259597e-08
3.337761789146901584e-12	7.394797732495494752e-13	2.771958483891772100e-12	2.473782468432396772e-13	2.716576825170557656e-23	1.162726406831797732e-07	2.714801075062715701e-08	4.103287303381731675e-12	1.966632400532537751e-04	1.755211465336533309e-06	1.037339900065316329e-04	2.520520946617859238e-03	3.760850275192140907e-02	1.166878515007320367e-06	5.794974582124011711e-11	1.405786567016320160e-12	8.975929169605674548e-22	4.568890749295872263e-08	1.517994850891966464e-13	8.692329715604699614e-08	1.101910289516007742e-15	3.130950785713298989e-02	1.719944978968828255e-03	2.248162336805196761e-09	9.663018899063629315e-05	4.392012557739707899e-13	6.765893616098461034e-08	7.510328489006596313e-20	2.330124785068904471e-05	1.310942510710751737e-03	6.985047808917282292e-06	2.754001825794568360e-10	1.396076576792470708e-10	3.679967745251158096e-08	1.973990017018096000e-09	2.146597886064809178e-04	2.266389510728907071e-12	4.987603859202534573e-01	5.809210340700136460e-05	2.669713063008852250e-01	1.439805746242605322e-01	8.221839107333632211e-19	1.363452717309944280e-15	2.135523864593352273e-04	7.760230398727075858e-17	1.482812925861622737e-18	1.486302212613924145e-02	3.836669790156680364e-05
3.559440298877663128e-13	2.871772479643415532e-13	1.239706870119090263e-14	9.585229855196309781e-19	4.998967857588929032e-29	1.730120316283614590e-05	1.226818003701301430e-09	2.974348565759732397e-11	6.084915393124310561e-07	4.617843682903951072e-08	2.780698373877688642e-04	2.423784831993589916e-03	1.019604514701040107e-04	3.898682696384681045e-09	1.466415068276606364e-10	8.289277777998563975e-12	1.264817498124673368e-24	1.340697209976730177e-07	1.789035228158345667e-17	4.983076402013383903e-07	3.168694478301852857e-14	1.897873670935198131e-06	1.099452191089224249e-07	5.553572549220773394e-09	9.488219811153979240e-08	3.476590163066085500e-12	3.872393620866555237e-10	4.414946656177235497e-23	1.982454479926396452e-04	2.980305344176819790e-03	2.857541484624018794e-06	2.079490187627988433e-11	2.503200786993257592e-14	1.720399228149201946e-10	1.126872177573974880e-10	5.568831826935040163e-05	4.596322344356705312e-16	2.378708626315434449e-01	9.877542620396076735e-07	4.873591279796204434e-01	2.129501466324109499e-02	3.491577016055449014e-24	7.805390741995443701e-17	1.081167581799633946e-05	2.532853347727650894e-22	1.288000594664333750e-19	2.473950158036833658e-01	6.565206769810253654e-06
1.604225578324040833e-14	1.644102678150975852e-14	1.307730900473470655e-15	2.192195822046778516e-21	2.396263016373972841e-30	7.601448109653685924e-07	4.212895499106474675e-12	5.127594543438909370e-13	8.407082693544818156e-08	4.101131193743158958e-09	1.143075367023608224e-05	7.827269639910850634e-04	5.044482327975591219e-05	1.266082606394864653e-11	5.927001377520960623e-12	6.786507993912803909e-13	1.447699894340623591e-26	3.238584772732682711e-09	1.208256744101705519e-20	5.164432608692248178e-08	2.318575565570712869e-16	5.099096717692882554e-07	3.236573307598692637e-08	1.264494536224810761e-09	1.616003050679188926e-08	9.319483763133059377e-14	3.317066835176864525e-14	1.518949436763308162e-25	7.851110066972144096e-05	6.738056937094753654e-04	2.680580232284490819e-07	1.670102363525681617e-13	2.744632767675466403e-17	2.038207184178642091e-12	8.707178796397832174e-13	1.998804561461587720e-05	2.921503521560285797e-18	4.461672302330953466e-01	9.470565187504030249e-09	1.422348263122850953e-01	9.467770663659615463e-03	7.935169007010955388e-27	6.955449370261526230e-22	8.677198317006990186e-07	6.834399513481281126e-25	7.050906773281046018e-26	4.005105806462765927e-01	7.658849001798996204e-08
1.709755047337750447e-12	1.037006507682341025e-12	1.769619815008561199e-13	5.816351620013218138e-18	1.256193579194695471e-29	8.407895806382078598e-04	5.603640531800726348e-08	4.145813093919533593e-10	8.154223552068703785e-07	3.334584712421015330e-07	9.088180253465792438e-07	4.181102903853118995e-03	9.309072597457928233e-04	7.989894774307869728e-09	2.700046107020347615e-09	2.553127252552191377e-11	5.390408038323226610e-22	1.978459072558328508e-06	4.933580228037276744e-16	2.362515006352192856e-07	4.160606616819220345e-13	6.281545214041260483e-07	1.113894538648375479e-07	1.225914039087900947e-08	2.465385888070757521e-07	6.046094009981892531e-11	3.251510361992949767e-08	7.837820645466676630e-22	2.955569805833494577e-06	8.464819380062731883e-04	1.109391302862709918e-05	1.632993748268799403e-09	1.241743574475964484e-12	9.012310014749676989e-09	8.580957317837698763e-09	5.970989914791213191e-06	3.499496277405261086e-14	2.389982738156620212e-01	1.715870104428919450e-08	7.701458078143369468e-02	9.174982187030468472e-02	3.751355804875838688e-21	8.452644815860217896e-14	1.072682454432955066e-04	2.330400457587810051e-20	6.625555111247016083e-18	5.852979494020245088e-01	7.396847322592715101e-06
1.696370036575020342e-14	1.572119983348105856e-14	1.647139714689304994e-15	1.415096247966596049e-20	8.922360348996282734e-32	1.085520170055035593e-05	1.729426003491402972e-10	3.612462152691342555e-12	4.735486791489921568e-08	4.238920883598513463e-09	7.192944697696045961e-06	1.039972440724978983e-03	8.234827164377948329e-05	4.375558739332465717e-11	3.008021338400336241e-11	3.107015365088016069e-13	9.062614580680773131e-27	1.843706880109299049e-08	6.574594115380651098e-20	1.449788606765073834e-08	2.389808510902259214e-15	1.384810369810590558e-07	8.736756496307941426e-09	4.862581963003340829e-10	2.232523377224318177e-08	4.832352793517702097e-13	9.635927957886910410e-12	4.258315856596436739e-25	8.732230469573962550e-06	2.244915688686201000e-04	2.999219039818929499e-07	1.476733381604057579e-12	4.466837965201462055e-16	2.214715598613631281e-11	2.925468428374968988e-11	1.668576885929332474e-06	4.182420255638451959e-17	6.565597272584831057e-01	7.018946963462496304e-09	1.426072588660606266e-01	1.735378080342766388e-02	2.057564398293842697e-26	3.430173396748495095e-18	1.071112827578945800e-06	4.802822156552004793e-24	2.540136869889805380e-22	1.821019272138001133e-01	4.116977933972503014e-07
4.946733504616459480e-17	1.753413151756351132e-16	6.630839454101055148e-18	2.811423757817275784e-25	1.737492988494223630e-33	6.279323024282373832e-08	2.335780328091633336e-13	5.472845233236379810e-15	1.571321409415680632e-08	1.513115026137007479e-10	1.670819099328716218e-06	1.036263031914053183e-04	3.299511431890027055e-06	4.309718066501427779e-14	8.560100899273847616e-14	2.210558207272291749e-16	4.952851725966245517e-30	3.469714424588366306e-11	1.797910428922512310e-25	9.484293569463243030e-09	5.211859465720830240e-18	5.058648044746807717e-07	4.969760224060655433e-09	6.636239582111535956e-11	2.976007393829967521e-09	2.268028191296254097e-15	5.729838199406686586e-17	2.201894372676342521e-27	3.798088802791058403e-06	1.531166343577842063e-05	1.209695817950691198e-08	7.313978469622257611e-17	3.239064265805997446e-21	1.332472061846904580e-14	1.337361937940001200e-14	8.200969747058104524e-07	8.674451633497413680e-20	8.546113626164864030e-01	1.404060485573889180e-08	1.083291110384558206e-02	8.675679112148706714e-04	2.948275726531557158e-30	6.740866998826462561e-23	5.652034150983644857e-08	5.481161854582315589e-28	1.082985246803854674e-27	1.335589467425662424e-01	4.309680648463603262e-10
4.842003364498436931e-19	3.237915266827632654e-17	2.891449172130990492e-19	4.667018047998040326e-32	3.360706056164610754e-34	2.214689505707152257e-09	6.193066862035622528e-17	3.573486377781987278e-17	3.297358331091301017e-10	1.123548777080223141e-11	1.621374778506341511e-09	8.071183608003950721e-07	4.134535499664501365e-07	6.850811439206097250e-19	1.619160694538482784e-15	1.915279955001264898e-19	4.920688523316710023e-31	1.779170452914219385e-13	8.652399742522812156e-31	8.694047808116595921e-09	5.519145275514261847e-20	1.753618699346154704e-05	9.888345345176631107e-09	5.097149340898549061e-11	2.589294367004370051e-09	9.694725901904569867e-17	3.024673469296839386e-23	2.301713544677484348e-28	7.435274192980703110e-09	8.339775649346473735e-08	6.243781199089099084e-10	2.684777892198083439e-22	1.894304541907641376e-28	1.385343680039575835e-18	8.076376796614083453e-19	3.562772147622374748e-08	8.764453174673755972e-24	9.968904705036290004e-01	1.519058002870506510e-08	1.049721989194997521e-04	7.506581087098770765e-06	9.020680366269555908e-34	9.225372215175942515e-30	2.271556838742339705e-10	3.694797615654341933e-34	4.688522868474333178e-35	2.978126037604894669e-03	1.711498098707185447e-11
9.167648125548053496e-17	4.901580674819338173e-16	1.482518477641217362e-17	3.603450098329869405e-25	6.735184905564188335e-33	2.820053791491884305e-07	1.834564205887747413e-12	3.091135705137118973e-14	7.759530702479384840e-08	1.184764826845655364e-10	1.956554254385649766e-06	8.540684523180971574e-05	9.016412387217467999e-06	2.213886963324550017e-13	2.396281540112878311e-13	4.039014662759960218e-16	1.444708804931022515e-28	1.046990155962425949e-10	2.055529544895696724e-24	1.001128202308322608e-08	6.338880903260993511e-17	7.085395855808024390e-08	1.160316355672218062e-08	9.374157422384062640e-11	9.151933894386039598e-09	1.189639712298492850e-14	1.899209354148629430e-15	1.175928185401119302e-25	2.261738992806039807e-06	9.601428219344305414e-06	1.088961821307881832e-08	4.240286227685818069e-16	4.316502185313176555e-20	2.649468993115823617e-14	6.266721024875998805e-14	6.778150422361351354e-07	4.394941212133569427e-19	9.198106984021828803e-01	4.581250027956429042e-08	2.234066817101052968e-02	4.476521777960188906e-04	9.181031971330238144e-29	6.084286110999704198e-21	1.780103197263753369e-07	1.170853919272429589e-27	2.505492834763162605e-26	5.729136388484230846e-02	3.172300723127823631e-10
1.353723774673575400e-17	1.317018846499410269e-15	2.203848925513823444e-17	2.255151163708682846e-30	4.484483183538568851e-31	1.978515954123343454e-07	9.506195318160853418e-15	1.889991154636910873e-14	1.859840527087235409e-08	4.894365041927382687e-12	6.923771447271983584e-10	4.688140648927914130e-07	1.405147048932205926e-04	2.080923373136543089e-16	1.059374602187779415e-13	2.406118625050539251e-16	5.565274030138863847e-26	1.546682668052989015e-11	2.329745938209197727e-24	1.216063615913671229e-08	2.042842670405354443e-16	1.042098607636242892e-08	8.552744715322963893e-08	2.874882405212155246e-10	4.200624223249272667e-08	2.419908841002325131e-14	1.187464374519731523e-18	2.689301008344353235e-23	6.616305917033274442e-09	8.252865621705704355e-08	1.399410505066208058e-09	1.345695605604705356e-18	2.309438745052242051e-21	4.249618712799488111e-17	1.314910829205470933e-16	1.661409548942917249e-08	6.505431364090117898e-22	9.963455169285566626e-01	6.006951398991530198e-09	2.085480957373673627e-03	2.271323087134368821e-06	1.240232781407341910e-28	1.754468991240774501e-24	3.213293563747558219e-09	3.651104148501035954e-31	1.494845006635602706e-30	1.425261464629860343e-03	1.862981771160892918e-09
3.756863796104251908e-20	1.757684424872878061e-17	1.141839068992168248e-19	2.953275808671019520e-35	6.763853269001609209e-33	1.570415036260513394e-09	1.726006153277250509e-18	1.090092010984611550e-16	1.890020879667603515e-10	1.078784391671266265e-14	3.275226661672072900e-09	3.961036703941310463e-09	9.969662854869082652e-06	4.662403084759417855e-19	4.119358944979400711e-16	6.492934727995446041e-19	1.223189542313947895e-27	4.529793381207722039e-14	6.018498637597483811e-26	4.357548007667689236e-10	1.643910373568332929e-18	2.207532133873664540e-08	5.198596437631799774e-09	6.367563048911203450e-12	1.367875432720638959e-08	1.492992498189938115e-16	2.167172855711507059e-20	1.738458332950033338e-24	2.861517122510560834e-10	1.151873405615628596e-09	9.353151077817930707e-12	6.683273722514184491e-23	1.756125282458666417e-24	2.394846644650508851e-21	5.229851205069393965e-20	2.925913574267084563e-10	1.659633159155406132e-26	9.846529694535809396e-01	3.430500239051919834e-09	1.419468324942599693e-04	1.019985804946509831e-05	3.424107383730651596e-32	1.157924530799691590e-29	1.009707778491290657e-10	1.168720578283481218e-34	1.005678615721748874e-30	1.518485514359851560e-02	3.387449502644828291e-09
9.766807857732476997e-19	1.393849481189656335e-15	3.837647338867967355e-18	5.495495037715008837e-35	1.145195025846264781e-30	2.175708262169264355e-08	1.126109304829485008e-17	2.114449771985094232e-15	1.002847896567177357e-09	2.848722634427510024e-13	4.710796072895422624e-08	1.768252998517998993e-08	4.192056172534180377e-05	1.256255184172290023e-17	8.937326074613568927e-15	4.785808094476447519e-18	1.529489057326221195e-25	3.611060227813041831e-13	2.079723540382463129e-24	1.703528140853471759e-08	4.078157892726678858e-17	3.971734280283708886e-07	7.319685062292450891e-08	3.005119908570475742e-10	3.010814296992012289e-07	4.742573262814914727e-15	1.427970638743411741e-18	1.782625154489539224e-22	5.629543981234013192e-09	8.216567696776756306e-09	1.753565191733755470e-10	7.160345639677183533e-23	3.012527731789353403e-24	1.008394878501910918e-20	2.696946722906859533e-19	2.992398773135894876e-09	9.544936422520811901e-26	8.503789993460832974e-01	7.077468958719747630e-09	1.136059817987832173e-04	1.944461296570859589e-04	1.185526453422932483e-30	1.592091588137717054e-27	6.381219531770027740e-09	7.219196806727521619e-34	1.292879807298692093e-28	1.492700210032253672e-01	1.001663684545218333e-07
