7.326367776840925217e-04	5.314486334100365639e-04	5.582005833275616169e-04	1.706040638964623213e-04	6.752479239366948605e-04	3.290423192083835602e-03	7.461889386177062988e-01	2.971392532344907522e-04	2.472939968356513418e-07	1.778043078957125545e-04	1.276650323234207463e-07	4.073213494848459959e-05	5.739061634812969714e-06	5.938009126111865044e-04	1.071962877176702023e-03	6.732458132319152355e-05	2.660264144651591778e-04	1.125815091654658318e-03	7.888828986324369907e-05	1.077502474799985066e-05	4.697369877249002457e-05	2.301654149050591514e-06	1.841366429289337248e-05	8.625789778307080269e-04	8.701600134372711182e-03	7.869157940149307251e-03	1.054209247231483459e-01	2.221456170082092285e-02	6.340986146824434400e-05	4.292394442018121481e-04	2.439950592815876007e-03	1.187504967674612999e-03	5.764536559581756592e-03	1.725407055346295238e-04	1.077958859241334721e-05	2.350135588358170935e-07	8.535526692867279053e-02	6.053121978766284883e-05	2.979586133733391762e-05	4.814075509784743190e-06	1.164001218967314344e-06	1.159348248620517552e-04	1.295538502745330334e-03	6.039859363227151334e-05	4.487085607252083719e-05	1.313815359026193619e-03	4.014080041088163853e-04	2.279727923450991511e-04
3.313822904601693153e-03	1.749917981214821339e-03	2.356787212193012238e-03	4.571616591420024633e-04	1.191257266327738762e-03	5.227619316428899765e-03	3.171201348304748535e-01	1.305768615566194057e-03	1.347456418443471193e-06	3.742297645658254623e-03	5.850664024364959914e-07	3.130307886749505997e-04	1.302568998653441668e-04	7.336445152759552002e-02	6.292161531746387482e-03	1.281614095205441117e-04	2.421110402792692184e-03	6.929547991603612900e-03	5.612795939669013023e-04	6.424546154448762536e-05	8.878370135789737105e-05	7.571506102976854891e-06	5.448724550660699606e-05	1.907767378725111485e-03	6.444402784109115601e-02	3.490393981337547302e-02	1.773522347211837769e-01	4.163974896073341370e-02	2.223362680524587631e-04	1.774120377376675606e-03	2.963836072012782097e-03	4.248991142958402634e-03	1.033200249075889587e-01	6.876741099404171109e-05	4.227709723636507988e-05	6.106144155637593940e-06	1.306991428136825562e-01	2.185359335271641612e-04	4.925226312479935586e-05	1.067564735421910882e-04	1.003302713797893375e-05	6.072909454815089703e-04	9.294276242144405842e-04	1.927594421431422234e-04	2.320519561180844903e-04	6.237277295440435410e-03	6.464541074819862843e-04	3.550444089341908693e-04
1.187853777082636952e-04	1.329532824456691742e-04	6.555680010933429003e-05	1.018956118059577420e-05	4.796818757313303649e-05	3.800146223511546850e-04	2.497090492397546768e-03	8.251604594988748431e-05	2.102732878483948298e-06	2.152207866311073303e-02	1.193361072182597127e-07	3.398793633095920086e-04	1.931198057718575001e-04	6.172586679458618164e-01	4.094466276001185179e-04	1.790888745745178312e-05	4.194161389023065567e-03	4.346026573330163956e-03	1.361340866424143314e-03	7.437753083650022745e-05	6.718780241499189287e-06	3.280763849033974111e-06	2.174028122681193054e-05	8.759887423366308212e-04	4.248324036598205566e-02	4.103936720639467239e-03	1.654267124831676483e-02	4.728862084448337555e-03	9.808970935409888625e-05	3.579556650947779417e-04	2.849231939762830734e-03	9.014906827360391617e-04	2.704101800918579102e-01	1.006156026051030494e-06	2.297108039783779532e-06	1.059256737789837644e-05	2.304363297298550606e-03	3.045161247428040951e-05	6.614444373553851619e-06	1.044870732584968209e-04	3.205208486178889871e-06	1.770093513187021017e-05	1.053402775141876191e-05	1.807149092201143503e-04	1.030917628668248653e-04	5.703397328034043312e-04	1.487605186412110925e-04	6.813585059717297554e-05
1.683121081441640854e-05	3.684944749693386257e-05	6.208234935911605135e-06	1.070468670150148682e-06	8.671718205732759088e-06	7.425882358802482486e-05	1.193994903587736189e-04	5.884022175450809300e-05	5.506489742401754484e-06	2.929840236902236938e-02	9.012268264996237122e-08	3.722968685906380415e-04	1.516712945885956287e-04	4.562858641147613525e-01	1.108039286918938160e-04	8.090458322840277106e-06	7.056122180074453354e-03	3.286536084488034248e-03	1.742921071127057076e-03	5.287366730044595897e-05	1.212526331073604524e-05	2.090625685013947077e-06	1.143218105426058173e-05	1.640167174628004432e-04	1.549053192138671875e-02	9.240981307812035084e-04	4.720036406069993973e-03	5.056244786828756332e-03	7.460094639100134373e-05	8.174361573765054345e-05	1.902094692923128605e-03	4.835780709981918335e-04	4.714114367961883545e-01	2.228754567568103084e-07	1.698402797956077848e-06	2.040394792857114226e-05	1.012860739137977362e-04	8.417528079007752240e-06	4.184747467661509290e-06	7.893449947005137801e-05	1.862365706983837299e-06	1.940221409313380718e-06	2.126474555552704260e-06	1.272172376047819853e-04	3.680406734929420054e-05	5.051661282777786255e-04	6.155520532047376037e-05	2.084129300783388317e-05
4.360575076134409755e-06	4.284457463654689491e-05	2.470292747602798045e-05	9.522696018393617123e-07	4.210161932860501111e-06	1.316863344982266426e-03	1.067370176315307617e-03	3.912503234460018575e-05	1.126056449720636010e-04	2.109526842832565308e-02	4.278842880012234673e-07	5.770137067884206772e-03	5.685240030288696289e-04	2.148102521896362305e-01	6.757968803867697716e-04	8.377815538551658392e-05	7.403828669339418411e-03	1.656463183462619781e-02	3.565802704542875290e-03	7.833462586859241128e-05	6.907076021889224648e-05	1.188594160339562222e-05	2.350904105696827173e-04	4.616366932168602943e-04	2.158687263727188110e-02	5.572197213768959045e-02	2.718130946159362793e-01	1.862023472785949707e-01	9.359338437207043171e-04	3.182026266586035490e-04	2.689840039238333702e-03	2.935376833193004131e-04	1.826524585485458374e-01	6.574549615834257565e-07	3.472431671980302781e-06	1.545324266771785915e-05	2.647559449542313814e-04	3.231981463613919914e-05	2.182975731557235122e-05	2.336746110813692212e-04	6.684955678792903200e-06	2.672246046131476760e-05	4.807965524378232658e-05	3.586944076232612133e-04	6.957213190617039800e-05	2.344061387702822685e-03	2.647054498083889484e-04	8.756511670071631670e-05
5.847764441568870097e-06	5.034085916122421622e-05	2.523377479519695044e-04	9.616194347472628579e-07	1.575585883983876556e-05	5.797622259706258774e-03	1.601704745553433895e-03	4.159417585469782352e-05	1.231121364980936050e-03	8.788025937974452972e-03	2.111985850206110626e-06	3.222045674920082092e-02	3.607124381233006716e-04	2.675414457917213440e-02	1.913144136779010296e-03	6.942839536350220442e-05	2.300259191542863846e-03	4.801108501851558685e-03	3.519908059388399124e-04	5.970536221866495907e-05	1.867437531473115087e-04	4.041716238134540617e-05	3.680609224829822779e-04	2.081878919852897525e-04	1.329083088785409927e-02	2.243477851152420044e-01	4.672734439373016357e-01	1.843839287757873535e-01	7.728128111921250820e-04	3.342522250022739172e-04	7.340520387515425682e-04	7.272994844242930412e-05	1.558978017419576645e-02	2.721730425037094392e-06	3.739507519640028477e-06	8.417557546636089683e-05	9.782517008716240525e-05	8.527874888386577368e-05	2.371483969909604639e-05	2.185069955885410309e-03	2.822897113219369203e-05	9.031296940520405769e-05	5.842951359227299690e-04	2.639633894432336092e-04	4.829202589462511241e-05	2.202373463660478592e-03	5.482677079271525145e-05	2.378264980507083237e-05
9.731224963616114110e-06	3.226387707400135696e-05	3.653359017334878445e-04	1.193439743474300485e-06	1.306497051700716838e-05	1.416469272226095200e-02	1.656055101193487644e-03	2.800574293360114098e-05	7.652524509467184544e-04	2.428326057270169258e-03	1.126122015193686821e-06	1.975926011800765991e-02	4.689451307058334351e-04	2.385194646194577217e-03	1.087212469428777695e-03	4.250201891409233212e-05	2.361114136874675751e-03	4.434792324900627136e-03	2.807378768920898438e-04	4.080738290213048458e-05	4.403301136335358024e-05	4.049190101795829833e-05	2.964471641462296247e-04	1.217302051372826099e-04	4.977901931852102280e-03	1.507261246442794800e-01	7.205746173858642578e-01	5.979713797569274902e-02	4.990188754163682461e-04	2.383120881859213114e-04	7.103837560862302780e-04	6.046841372153721750e-05	5.822304636240005493e-03	3.144696393064805306e-06	1.946480779224657454e-06	4.671224814956076443e-05	1.031929277814924717e-04	9.412917279405519366e-05	1.316466568823670968e-05	1.617503585293889046e-03	2.744974153756629676e-05	1.412765850545838475e-04	1.142312423326075077e-03	3.895606496371328831e-04	7.540674414485692978e-05	1.910578226670622826e-03	1.692729420028626919e-04	2.979376768053043634e-05
7.348771305260015652e-06	1.117365900427103043e-04	3.674078034237027168e-04	4.890430886916874442e-07	2.239006789750419557e-05	1.457161549478769302e-02	9.868555935099720955e-04	7.449471468135016039e-06	6.857275729998946190e-05	3.956531581934541464e-04	2.182759089919272810e-06	1.497336383908987045e-02	3.599295450840145350e-04	3.096138825640082359e-04	3.529258072376251221e-03	1.584279743838123977e-05	5.640501694870181382e-05	8.813822641968727112e-04	4.014794467366300523e-05	6.996195679676020518e-06	3.720067616086453199e-05	9.148564458882901818e-06	5.901894837734289467e-05	4.358629666967317462e-05	7.823496707715094090e-04	2.068970352411270142e-01	7.372453808784484863e-01	1.370724663138389587e-02	6.161304772831499577e-04	6.551168917212635279e-05	2.282143104821443558e-04	3.560763434506952763e-05	8.539160480722784996e-04	2.611008312669582665e-06	2.989606002756772796e-07	6.446254701586440206e-06	1.087304099200991914e-05	1.294571120524778962e-04	1.962653732334729284e-05	1.355063053779304028e-03	2.177107671741396189e-05	6.997627497185021639e-05	3.848155902232974768e-04	6.194637535372748971e-05	9.697354471427388489e-06	4.221117414999753237e-04	1.809610694181174040e-04	2.942192622867878526e-05
2.675217274372698739e-06	4.578477455652318895e-05	1.937574561452493072e-04	1.442511603499951889e-07	9.094085726246703416e-06	2.128629013895988464e-02	2.016438869759440422e-03	6.227165158634306863e-06	1.039520611811894923e-05	3.216239565517753363e-04	1.861702344285731670e-06	3.847297979518771172e-03	1.719456631690263748e-04	6.181130447657778859e-05	9.259766666218638420e-04	2.069047513941768557e-05	3.291469693067483604e-05	1.144897774793207645e-03	4.550712765194475651e-05	3.125388730040867813e-06	3.593626388465054333e-05	4.577501385938376188e-06	1.385724044666858390e-05	4.468277620617300272e-05	1.119685184676200151e-04	1.112435311079025269e-01	8.427488803863525391e-01	1.214240677654743195e-02	6.495724665001034737e-04	2.366629450989421457e-05	1.816229487303644419e-04	3.568677857401780784e-05	1.126399845816195011e-03	3.371473894731025212e-06	2.304579567180553568e-07	8.695800488567329012e-07	5.831003818457247689e-06	1.191599731100723147e-04	2.266638330183923244e-05	2.387771091889590025e-04	1.639786933083087206e-05	5.726902600144967437e-05	4.975725896656513214e-04	2.726195998548064381e-05	2.819635483319871128e-06	1.079750218195840716e-04	3.183181397616863251e-04	7.027120591374114156e-05
1.324492131971055642e-06	2.825952833518385887e-04	1.308048085775226355e-04	9.831771308199677151e-08	5.439243977889418602e-06	7.462699897587299347e-03	5.244101630523800850e-04	4.741418524645268917e-05	5.845502641932398546e-07	2.509270270820707083e-04	1.399378788846661337e-06	1.147665680036880076e-04	2.476492227287963033e-05	3.702304866237682290e-06	1.378108747303485870e-03	1.047974910761695355e-05	2.279192085552494973e-05	9.367676102556288242e-04	2.219457091996446252e-04	2.993043835886055604e-06	6.375060766004025936e-04	5.463069555844413117e-06	2.002267137868329883e-06	1.690488716121762991e-05	3.473622928140684962e-05	1.144143715500831604e-01	8.499506115913391113e-01	1.670862548053264618e-02	7.724088936811313033e-05	9.761952242115512490e-06	5.585475009866058826e-04	1.608608363312669098e-05	5.541773047298192978e-03	3.151480541419005021e-06	2.632866880958317779e-06	3.342931336192123126e-07	1.207147306558908895e-05	2.235420834040269256e-04	6.113370181992650032e-05	1.307295588048873469e-05	1.285191683564335108e-05	3.098265005974099040e-05	1.582324912305921316e-04	5.594014510279521346e-06	1.064812636286660563e-06	9.308446351496968418e-06	4.953974348609335721e-05	1.887654252641368657e-05
2.884324430851847865e-06	6.804261356592178345e-04	1.680005225352942944e-04	4.370392332475603325e-07	7.524135071435011923e-06	1.035476848483085632e-02	9.232234442606568336e-04	7.762499444652348757e-05	3.868432258968823589e-07	3.039061790332198143e-03	7.129546247597318143e-06	1.054067251970991492e-04	1.672557118581607938e-04	6.478049272118369117e-06	1.927154371514916420e-03	4.148025982431136072e-05	1.374720595777034760e-04	4.511715844273567200e-03	8.314860169775784016e-04	6.214442691998556256e-05	9.663816308602690697e-04	9.376926755066961050e-05	1.733307726681232452e-06	1.209485417348332703e-04	6.376069359248504043e-05	9.900172799825668335e-02	8.221337199211120605e-01	1.705923862755298615e-02	2.433004265185445547e-04	2.325412242498714477e-05	8.139768615365028381e-03	1.070439539034850895e-04	2.501949295401573181e-02	8.764223821344785392e-06	7.605229711771244183e-06	7.178542773544904776e-07	4.879349216935224831e-05	8.958502439782023430e-04	1.932949526235461235e-04	2.888454946514684707e-05	3.977313463110476732e-04	1.653175277169793844e-04	1.276560942642390728e-03	1.202881539938971400e-04	1.022704168462951202e-06	8.597028681833762676e-06	6.818770198151469231e-04	1.384784118272364140e-04
5.611307187791680917e-06	4.477078909985721111e-04	3.447506605880334973e-05	1.296395794270210899e-06	3.741927685041446239e-06	6.973255658522248268e-04	5.237588775344192982e-04	5.908687671762891114e-05	5.093903041597513948e-07	8.225429803133010864e-02	2.107057525790878572e-06	4.289161734050139785e-05	3.717021900229156017e-04	5.003364276490174234e-05	1.021460979245603085e-03	1.059528949554078281e-05	5.133055383339524269e-04	2.840258646756410599e-03	4.920049384236335754e-02	2.823840186465531588e-04	4.274913575500249863e-03	4.250534038874320686e-05	1.415600127074867487e-05	2.034981444012373686e-04	2.064222644548863173e-05	2.804261445999145508e-02	9.248149394989013672e-02	1.367318537086248398e-02	1.418593637936282903e-05	3.417130210436880589e-05	5.617200136184692383e-01	6.699680670863017440e-05	1.587373614311218262e-01	1.099697237805230543e-05	1.903757583932019770e-05	2.217625478806439787e-06	1.462196814827620983e-04	1.168470625998452306e-04	1.074038391379872337e-05	1.886325117084197700e-05	4.918655031360685825e-04	7.546458800788968801e-05	1.156561076641082764e-03	1.393348356941714883e-04	1.110102584789274260e-05	1.241716745425947011e-05	8.822830568533390760e-05	1.129060456150909886e-05
1.054598033078946173e-05	4.369380767457187176e-04	7.908833140390925109e-06	2.475095698173390701e-06	2.523522653063992038e-06	7.277899567270651460e-05	1.911520712383207865e-06	1.053018786478787661e-04	1.378580520849936875e-07	5.465900897979736328e-02	5.332420550985261798e-05	7.158062089729355648e-06	4.365727945696562529e-04	9.391466301167383790e-05	3.843805170617997646e-04	4.316639660828514025e-06	6.676344128209166229e-06	3.968628006987273693e-04	2.289981581270694733e-03	5.370356957428157330e-04	1.126026851125061512e-03	1.559699740028008819e-05	9.652229664425249211e-07	3.278927033534273505e-05	2.552164005464874208e-06	6.787220481783151627e-04	1.107054413296282291e-03	3.834837989415973425e-04	1.359732868877472356e-05	4.744082616525702178e-05	9.106916189193725586e-01	4.066731708007864654e-05	2.487352304160594940e-02	1.038263349073531572e-06	4.278379128663800657e-05	2.398166361672338098e-05	2.493585270713083446e-06	4.897826584056019783e-04	2.830272023857105523e-05	1.455272577004507184e-04	7.065640529617667198e-04	1.636063188925618306e-06	1.422153673047432676e-06	6.600009783142013475e-06	4.160752268944634125e-06	1.583616437983437208e-07	2.111070716637186706e-05	7.188048130046809092e-07
6.001811016176361591e-06	1.998355583054944873e-05	1.115640060334044392e-07	3.256214313296368346e-06	3.063968279093387537e-07	4.120299479382083518e-07	8.646441074233734980e-08	3.641205921667278744e-06	2.350510897031199420e-08	4.163408186286687851e-03	1.172051634057424963e-04	2.359391146455891430e-06	2.102502321577048860e-06	1.266510807909071445e-04	2.217778273916337639e-05	8.282466978926095180e-08	1.520985826175547118e-08	3.416382696741493419e-07	8.574843377573415637e-06	2.392489659541752189e-05	7.719059067312628031e-05	1.225321966558112763e-06	1.815958398765360471e-06	9.794435982257709838e-07	2.154062030967907049e-06	3.864829977828776464e-06	2.138922127414843999e-06	5.210337803873699158e-06	2.896590103773633018e-06	1.546134590171277523e-04	9.947093725204467773e-01	1.093058926926460117e-06	8.801816875347867608e-05	1.044114270598583971e-07	2.513795880076941103e-05	4.134040500503033400e-05	6.373041827600900433e-08	1.187772886623861268e-05	9.615393537387717515e-06	3.368332691024988890e-04	2.306181522726546973e-05	2.428812262422752610e-09	6.347729564204485087e-10	4.496089616168319480e-07	5.943920911022360087e-08	2.456581249532518996e-08	1.101736444297785056e-07	3.736876053039850376e-08
