5.207225329668117679e-03	4.617412601258776700e-02	2.407260410583425428e-04	8.970770744313340652e-04	1.171349436021726885e-03	1.008670470406469396e-04	3.201857664367155909e-01	4.874398783283879003e-03	2.109919363864515656e-06	8.849536094061925851e-11	1.677282376103134346e-07	1.868958539741822906e-10	3.009541623746459611e-05	1.016758694943031838e-02	5.680266963906579342e-02	1.166154596890684086e-09	7.516689151529019593e-04	3.348694851222089788e-06	2.870994329805731652e-05	1.224382113440839617e-21	3.201350983358461936e-06	2.074231191568251770e-04	1.391094120871678823e-04	2.721594935372107240e-22	2.244288376164227009e-05	4.371542413590890556e-04	2.841025818862226437e-02	1.012474902584792411e-04	5.370778950471443262e-16	8.649734731641539956e-03	5.939557567542147649e-03	7.117025945154726865e-06	1.646301377956093520e-02	1.021748022281013158e-05	5.564613827907699366e-03	2.028717927339384729e-03	4.685068317014701167e-01	5.941294108758084606e-08	2.142480578048858394e-11	1.061254229272610473e-04	5.114920603612748030e-08	1.419886922736997195e-04	6.226712688594155813e-06	1.636733986502388050e-02	2.312540214603855710e-04	1.841916609249619275e-05	1.120969464433984104e-13	2.003208332460337575e-24
1.077669181721634291e-02	6.122778574164171317e-02	1.039141025139061342e-03	1.608107469406288691e-04	1.915793216859566078e-02	6.095917929330138709e-05	1.616125814702703278e-01	2.457957298924404958e-03	4.064486877264713408e-06	2.657905727374837202e-11	5.420614756424906519e-08	1.930174850786987307e-08	4.806755789617080853e-05	6.166521433727903748e-03	5.690355772893142955e-03	1.187916185993259850e-10	5.281941301883096278e-04	2.503447964725165619e-06	1.754373467829417461e-05	6.449314930238005392e-23	2.657364453974127568e-05	7.847738586315958800e-06	7.695770361374909094e-06	2.869833442650752578e-23	5.042870965103982839e-05	5.346381484845399166e-04	3.182201679736033472e-03	2.683685554184021913e-03	2.777750981247879783e-14	1.873669579356883547e-03	7.193004484304998470e-04	2.715558599916860299e-05	1.327452490858388977e-02	7.064706098530885514e-04	2.485580760611060501e-04	2.081700126452322702e-03	7.010619586703151773e-01	2.912380132267156586e-08	3.573257940175794465e-11	4.723549184490991070e-05	4.706346039325157980e-08	1.490702950677533907e-05	1.382893750888773471e-04	4.034827426818854944e-03	2.289329305473350454e-05	3.041782444899573598e-04	6.430747524515469437e-14	2.375673004068955277e-24
1.444011240405399616e-03	1.318720543087405390e-02	1.620458605645192060e-04	8.124458439657445037e-05	1.618331782071554328e-02	9.313632385604297996e-06	6.014221249764285515e-01	1.817177404151971661e-04	6.267827583062395779e-07	1.077447704392760688e-10	1.393775167767101646e-07	3.454148937023665709e-08	2.383986597307047011e-05	1.440118306989630545e-02	1.022990374445429838e-03	8.948832923700915897e-13	4.724519957988976933e-04	1.025499029833797740e-05	1.659495672784077399e-05	8.066441728898565930e-22	6.586323717149729622e-04	9.036946276152087708e-06	1.011227696257925853e-05	4.708004126913902066e-22	1.763377902678043370e-05	5.382240204775270466e-03	4.778866575739202510e-03	3.984288529779017596e-02	1.094974888754844018e-12	7.701390938970984639e-05	2.647026374968456915e-04	2.314831032359639781e-06	4.894437056803005621e-03	2.531113087618341168e-04	6.626294136946619430e-05	4.759584427955451972e-04	2.848797478250094661e-01	3.222390073246906019e-08	2.305413942610319671e-10	5.266097582999804512e-05	4.970974375141368142e-08	1.847401274810719598e-05	4.956154968973467377e-03	1.935065039977438379e-03	1.189659147524490374e-05	2.793612490860675028e-03	1.811620336081355363e-13	4.120285992698417963e-22
4.255344190012328715e-07	1.206651148644577974e-02	1.515727071782807913e-03	1.228508919241509960e-04	4.041589577031507266e-05	8.697863497437801914e-06	6.066792564726235515e-01	1.616235609447738003e-02	5.235234111893788364e-07	1.310101256104969950e-07	1.833062135191896165e-05	2.130699950222188238e-05	1.427300053220217511e-06	3.844400736489513720e-02	1.494922698288064095e-02	4.700937760531377801e-14	4.173365684694388161e-04	5.760675451615696269e-04	2.416347912550173018e-05	2.459232382746553636e-15	6.237838791587460574e-02	5.227079608067370904e-04	2.410293737628927107e-03	6.186079579804574904e-16	4.747171798223126277e-04	9.337871945795123141e-02	1.120797124781586045e-02	1.531968068739064659e-02	8.290890955632869178e-10	9.782806317140465859e-08	1.357280094757093870e-04	1.275990811359548621e-08	5.879085379644236747e-02	1.741728400692897988e-05	1.332373527813260076e-05	9.577333829966447207e-06	9.256407209508340714e-03	3.923462488900528882e-07	1.167819628243082188e-07	5.735523503235557142e-04	3.612494288766933661e-07	4.499435244978705487e-04	5.226145034327196043e-02	8.404895640515539813e-04	3.885698865965188294e-05	8.701769460980307135e-04	2.263818831218266234e-10	2.161028657216620387e-13
1.893112012100552470e-05	4.490613345502859682e-05	2.749523522319482389e-07	1.295295503564892507e-09	1.228645496589674070e-08	9.477545174414515972e-06	4.555739798295890819e-03	2.013611943162301992e-05	1.993348336171386573e-06	9.424364348083118063e-04	4.286435998875471531e-07	6.725028571896803000e-04	2.283299966531617084e-05	6.370790702374524300e-03	2.020490943273467720e-05	4.993119270060463672e-09	1.275629039576829486e-02	5.087631448212082477e-03	2.305061799696300762e-02	8.161644564403122622e-11	2.568208791515555869e-07	3.355259219802209514e-06	4.326254089672672579e-07	7.058762733725994584e-11	6.527295157482772640e-06	2.515934285150539613e-05	8.992040000136189426e-02	3.111131134807285613e-03	4.049827507612143816e-12	1.576988549710123760e-09	2.484837970734069714e-05	9.543732856729699785e-06	8.432885891787632593e-01	5.826700960524972106e-06	2.806955783597722058e-04	1.098364734111933197e-06	1.095823666993858258e-03	2.065169970563141391e-10	1.567449072688248434e-08	1.353157527519029607e-07	2.239868248836305503e-08	1.121255123702213048e-05	6.024834447084763270e-04	4.609138620739285686e-08	4.293954287221638055e-08	8.036971527815021249e-03	5.405126533653175995e-11	1.660004619925010974e-07
4.952489415137232732e-07	1.399818736944139734e-07	8.984791774863400487e-08	9.816636435766276615e-09	4.439991908682359929e-11	1.306431753858606368e-06	1.452181415060488021e-07	1.640518840991866129e-05	4.002287443606881471e-10	1.381216116460989721e-03	7.944882284214014755e-11	1.047185191603041284e-05	2.778303401230117390e-08	5.880514690256000675e-04	4.247704868448951479e-06	2.295728665590508813e-08	2.892975621601776449e-03	4.528772749849915152e-03	3.120501305088795290e-03	1.509716330644702783e-10	6.532056738316301670e-06	1.897065988697303672e-10	2.313097269837751256e-09	2.298727255024363409e-11	2.111732974125073480e-07	2.112824674003114808e-06	1.408766504481549569e-04	7.672238833920556151e-05	2.048262701438480449e-16	2.152099185512360945e-12	9.048568784333460265e-06	1.850214081472913506e-07	9.864276868821163502e-01	1.208984735978249224e-08	3.113104010970298937e-06	5.122102995246981166e-10	1.305158960276972483e-08	6.363693875802781899e-14	1.088578322066051714e-11	1.122113216505653338e-07	1.265746637215553413e-08	2.622730706721856831e-06	8.686463683989951382e-06	2.097074519817092118e-09	4.445021971398996542e-06	7.727106961107085923e-04	2.930393523297035035e-14	1.129142239647311095e-08
1.434286628344343925e-08	5.065007606501686389e-03	2.765596920276073710e-04	7.785717692151735011e-07	1.609449294340336285e-08	4.617120585245263983e-04	1.025444126988502014e-02	1.044689903484172060e-02	5.295087076198766885e-04	7.571588649676577647e-08	3.454733610507809684e-06	1.908603252126424930e-05	1.586357534525384462e-05	8.687502782986249172e-02	8.897952414465717594e-03	2.662489858569125990e-11	2.033951040153789136e-02	7.248470622418001818e-04	1.802958070971014560e-03	5.782675129065303770e-11	1.715757731806977692e-03	7.440007524035392954e-06	1.145237054659111329e-05	1.903971043832392229e-13	3.452689927560139398e-05	2.658963227238279273e-03	4.887602939907988442e-01	1.702866091605980542e-03	7.113702255499222698e-09	3.250015827765460853e-06	1.215011328124224395e-07	5.863419199275140154e-07	2.103912057634198529e-01	1.052451347448874241e-05	4.844470073228056125e-06	3.938515463430871015e-08	2.697887160909064877e-04	3.539437600419946353e-09	2.567601247781578436e-07	3.130381572419520372e-05	1.543878352881156658e-08	1.275531969174088093e-03	1.473985434848070764e-01	1.494335345058793220e-06	9.826390280162065305e-07	6.483534551933683915e-06	3.021350104375442311e-09	2.246817763245431412e-11
1.159325367548170363e-05	1.175461406495952391e-02	6.390401291773815809e-04	1.437134052424881337e-05	3.732761876008166852e-04	2.027664979548728140e-04	1.016154961685906705e-03	2.987577189039221284e-03	1.483906362975690571e-06	5.697289225134550481e-09	1.321007900196736532e-06	2.381563918957361331e-03	6.324652366252925717e-05	4.601952325402999984e-03	2.827281963874646656e-02	3.361891433565709961e-11	1.276837321024967256e-04	6.586018423765467502e-04	2.438054056574628966e-05	1.105630893141275100e-17	1.615657136844385333e-02	1.520722864608092617e-06	2.483876906758364788e-08	2.646220284018387741e-18	9.387608026296086948e-06	5.926619227542149204e-01	3.048337963779502169e-01	2.754834623737127328e-02	1.125315836575299593e-07	1.236001034523267092e-07	1.330575516790548525e-05	3.589851461421750973e-07	3.023714461257019821e-04	4.242237956394892536e-06	1.869422948977292288e-03	6.820282196514493691e-05	1.879658756816266883e-06	1.270315584667818912e-07	1.766367516491135004e-07	3.226772611545638495e-04	1.443030564223681185e-06	6.915586093516459592e-04	1.902096863165858055e-03	3.505307993471885582e-05	3.215480818349212673e-06	4.396086630801606808e-04	6.576475794172989997e-10	9.471267094822913869e-13
1.401196739624430826e-04	4.920302492090819491e-01	6.350061971856151921e-04	3.781911476585519689e-05	2.169234294669081155e-03	4.081911810465749984e-04	3.019092412427889821e-04	5.442331374692854773e-03	1.488926221564464856e-06	1.751695939228508917e-08	1.787167125409449250e-06	2.302671074285873951e-03	6.961093188763326596e-04	8.645132692889052428e-05	2.411413479465828597e-02	2.696945463699790198e-10	1.455204610954499104e-04	8.509463100998008664e-04	8.144328585434381631e-05	1.017217859962208614e-18	5.006519158115145529e-02	1.091941732174000743e-06	1.153544586054423611e-08	2.084312521353938750e-18	1.541662664217364120e-04	2.810468491056146711e-01	1.243922261685573849e-01	8.874516912927062767e-03	1.621363396049788641e-06	1.125618982968628871e-06	5.624452951011270330e-05	1.554166437251521937e-05	1.067727841594593146e-03	7.141367145151433218e-05	2.563005497004870997e-03	2.163388772388272620e-04	2.509808615191766570e-07	2.004335947050516703e-06	9.504539266813935285e-07	8.109611939386851152e-04	2.124972197375203905e-05	6.617556083134009358e-04	3.831798586376036026e-04	2.873146844886147826e-05	3.666948951849643717e-06	1.147347199145731892e-04	1.085879262508019547e-08	5.364447304720490613e-10
2.314223620644239552e-05	2.141167829306966919e-01	3.240493597842908531e-03	9.611801259191546972e-05	2.950915937021308987e-04	2.124766125086966113e-04	1.017937041878853299e-05	4.776190107593197842e-03	9.300285424945466207e-07	3.561018221595533836e-07	8.119719371160696145e-06	2.084690352315654235e-02	1.640476092012060601e-03	1.694577753230250478e-04	4.800732211726025517e-02	5.708345047528104447e-09	9.066929893568087843e-05	1.146903140019247180e-03	1.092894444035683374e-04	1.245304594692051773e-17	9.687491255384558450e-03	3.059190934516838129e-06	2.919708219058902494e-07	1.493946822570551655e-16	1.189078954694452903e-04	3.187540713799669745e-01	3.602900567970956369e-01	4.388857176715301595e-03	7.371693755340304698e-05	7.681002365265103975e-07	1.350945267925976803e-04	2.199899843594496280e-05	6.330301044234086429e-04	1.085663675654097399e-05	6.838959117224312212e-03	1.531728898176798286e-04	7.904954642734219718e-07	3.055536400318968593e-05	2.221214193670490927e-05	3.083172217502159421e-03	1.133042060524838571e-04	2.299168140391005645e-05	2.359087748984675821e-04	2.344814177825058427e-05	7.797731016832089345e-06	5.572384182000779135e-04	1.251815567529962530e-06	8.862379491063403790e-08
3.403119465410532584e-06	1.983912012132661024e-02	1.527380190381881497e-02	2.454703706751103632e-04	3.949021483672735666e-05	5.362248776458150123e-05	2.210358143611492078e-06	1.293228532924631073e-02	4.659308860210744303e-06	3.790515126037433760e-06	4.412764602088443077e-05	8.805721556057727328e-02	3.412599119351051279e-03	5.938518169838392534e-04	1.681420136479202798e-01	3.928942461391020169e-08	8.443220412926508015e-05	1.563120032458180332e-03	1.450973370431720550e-04	1.159281079898741990e-15	3.523063493153381735e-03	1.241122538011009482e-05	1.590313912175616513e-05	7.796389789372680946e-15	7.218216512974956305e-04	3.617787759273085046e-01	2.847747452174326788e-01	1.426618483496147269e-02	6.881627023220969388e-04	1.299365923754114652e-06	1.720769103678606964e-04	9.854982030813702113e-06	3.956330691921937479e-04	6.901432541258995456e-05	7.510940154256142386e-03	2.225039348075301925e-04	6.695774733515874457e-06	1.292087538893021818e-04	2.368661229064143671e-04	1.348656971965008118e-02	3.366502947928977992e-04	1.154483746581312843e-04	5.407357546063245625e-04	4.693697897433828705e-05	2.126016627657732858e-05	4.323152245974387479e-04	4.288846293276833856e-05	1.683055832637919471e-06
7.042484148366257053e-07	8.806305476463256385e-03	3.127806908729294233e-02	3.154222313335252963e-04	4.694520987012479878e-06	2.053468443455665768e-04	6.875456772966362911e-06	3.571166446161569419e-02	4.111213929301476980e-04	4.097190989691061734e-06	4.742984957203068221e-05	2.483582764846962443e-01	6.128823713945071722e-03	3.798529502546863206e-03	3.738902284815495136e-01	4.257599574189355855e-07	2.014040086962702104e-04	2.259379704972734864e-03	2.792017621172183180e-04	3.809124717838841196e-13	9.442733862199488917e-03	3.363125199042382469e-05	9.434179695872494883e-05	4.632870053556033532e-14	2.030185606501996518e-03	1.665642299094043932e-01	7.242052777062295277e-02	1.070444121759707434e-02	1.833558988272320531e-04	8.993772014925701655e-06	3.749352318654115016e-05	4.114177518095565124e-06	5.484314043038613804e-04	2.350038762157383252e-04	2.628692946610017983e-03	2.045372410734486895e-04	3.778129680955750525e-05	3.524693743436928061e-05	1.668568954502155260e-04	1.868335965210523447e-02	2.366121605017458226e-04	1.742691427727677050e-03	1.766399064183838026e-03	2.365436943607879716e-04	5.083611578447957128e-05	5.590271661060689488e-05	1.383257482766108272e-04	7.298561040222450978e-07
1.475073574931039293e-08	3.596640890823046203e-04	7.628400316113486106e-04	3.618918877849859455e-06	3.760822770286614313e-11	7.273410683729640731e-03	1.392089607801554258e-04	1.285510683670842286e-03	2.730336413109415257e-04	4.652105276074464335e-06	1.411095570641832345e-05	1.556860555887846359e-03	1.154459145956578516e-04	5.706247577533089289e-04	2.783822418459520106e-03	4.281268231343663445e-07	6.618347833349863736e-05	1.617807753654087457e-05	8.255483607418219114e-03	8.982514454265044574e-10	1.512130244651829769e-01	5.281468541156978371e-06	1.426793070446841574e-02	1.824023906329431806e-11	8.000680636308975247e-02	1.887913257169452907e-01	4.694490250971916634e-01	1.564000480264319745e-02	4.900842590819005245e-05	3.077263833735754267e-03	1.194193625517351203e-06	4.265419757735867219e-04	4.348794930867241892e-02	4.671421637680164352e-04	6.698800980139354587e-05	3.244447420105241809e-07	2.185801532066027772e-05	4.006650042266631408e-07	1.845058359937058030e-04	8.170746461518369960e-04	4.220057833617750318e-07	4.262885929177923083e-03	2.061256622788774136e-03	3.710478802783566739e-06	3.851322292818347172e-06	2.130534004723446523e-04	1.996941169774062771e-03	3.136222659078381324e-06
4.142530754909377861e-07	6.902933140135777635e-06	1.772529469610075093e-06	1.065161079589168345e-08	6.724934609813083776e-10	7.860990227277651484e-06	7.048320700897386777e-07	1.853882721419558479e-03	4.426670793807460723e-08	2.185293550608233273e-05	1.134308564574619994e-09	3.617234155918402021e-06	7.581863042705287541e-03	2.735917286183503581e-03	3.897904656783117552e-05	1.084084394559938890e-04	1.914030402656772504e-04	2.102900907910489840e-03	8.475325179230623097e-04	4.528344155306703636e-07	2.251360279207668957e-02	8.176719473360875965e-08	9.399250589748938539e-03	5.012580362281138069e-07	6.505866454981229507e-01	7.818874496029342997e-04	1.231157121397137705e-01	5.170250181040748905e-02	1.796949477123911770e-10	8.371946774538831537e-08	2.213117874115533466e-06	1.409672375964975851e-05	1.180821066065975422e-01	1.919082918619713961e-08	4.975730260733077936e-06	1.551323898590436124e-06	4.696605009793456055e-11	1.727285579263610160e-07	1.597892472065543559e-08	2.453906984203136214e-05	4.119657368014976794e-05	1.327929727957568260e-05	7.094134933742909856e-05	5.991351863696769633e-06	2.755291040160503819e-04	7.811232185791447749e-03	4.354275961311153831e-09	4.734579256641651009e-05
