1.308402745053172112e-03	1.092659868299961090e-02	1.724582398310303688e-04	1.435034093447029591e-03	6.625008303672075272e-03	5.912356427870690823e-04	8.397419878747314215e-05	7.238742000481579453e-06	1.174717981484718621e-04	3.405381441116333008e-01	1.255396455235313624e-06	9.194642188958823681e-05	2.358256466686725616e-02	4.234038933645933867e-04	1.779266400262713432e-03	3.313823617645539343e-05	6.950886920094490051e-03	5.333235021680593491e-04	2.450746251270174980e-03	1.858584769070148468e-02	5.562941805692389607e-05	7.679031114093959332e-04	2.339947241125628352e-04	7.585113868117332458e-03	5.490939947776496410e-04	2.165978221455588937e-04	1.595299108885228634e-04	3.149105032207444310e-05	2.109239630954107270e-06	1.558816729811951518e-04	4.668710231781005859e-01	1.770008821040391922e-03	1.168120466172695160e-02	1.519027748145163059e-03	3.401216235943138599e-05	3.549043030943721533e-04	7.075380999594926834e-04	1.071306411176919937e-03	1.184672782983398065e-05	1.517419877927750349e-04	8.776212343946099281e-04	9.664547178545035422e-06	1.318354770774021745e-04	8.332177996635437012e-02	5.384096410125494003e-03	9.443901035410817713e-06	9.595754818292334676e-05	1.713573624329001177e-06
2.179602597607299685e-04	2.248219214379787445e-03	3.027908678632229567e-04	4.155092174187302589e-04	1.847022096626460552e-03	7.397616282105445862e-04	1.103782196878455579e-04	6.561401164617564064e-07	6.280224770307540894e-04	3.811557888984680176e-01	5.915505312259483617e-07	3.555116418283432722e-04	5.744615942239761353e-02	5.953498184680938721e-04	5.969018675386905670e-03	4.400913167046383023e-05	1.505284453742206097e-03	4.249256744515150785e-04	8.251960971392691135e-04	1.203157752752304077e-02	1.100339068216271698e-04	2.232829137938097119e-04	1.166093163192272186e-03	1.013972889631986618e-02	4.342206011642701924e-05	9.596097515895962715e-04	2.133728266926482320e-04	1.404686008754651994e-05	1.093911578209372237e-06	8.292964776046574116e-05	4.640540182590484619e-01	6.346181035041809082e-04	4.720043856650590897e-03	3.733137389644980431e-03	6.726157153025269508e-06	1.549554290249943733e-04	1.244493032572790980e-04	1.240363693796098232e-03	1.009215679914632346e-06	2.529239282011985779e-04	8.123371517285704613e-04	2.289816438860725611e-05	2.578164858277887106e-04	3.723577782511711121e-02	6.814614403992891312e-03	3.825941348623018712e-06	1.129361844505183399e-04	2.849594977760716574e-07
1.828495878726243973e-04	2.977506956085562706e-04	5.847488064318895340e-04	2.035460347542539239e-04	6.511556566692888737e-04	2.827213029377162457e-04	5.142019654158502817e-05	8.161333653333713301e-07	2.290306985378265381e-02	7.121335864067077637e-01	7.728247624072537292e-07	1.650324324145913124e-03	1.032639201730489731e-02	6.104832282289862633e-04	1.948140561580657959e-03	1.587489532539620996e-05	6.133157294243574142e-04	3.528700108290649951e-05	1.455284836993087083e-05	6.358809303492307663e-03	8.461013203486800194e-05	7.013061258476227522e-05	4.050108604133129120e-03	6.634627934545278549e-03	2.495272019586991519e-05	2.061853156192228198e-04	2.968426997540518641e-05	5.630412488244473934e-06	2.101166501233819872e-06	1.595776557223871350e-04	1.990547925233840942e-01	1.104247348848730326e-04	1.226286520250141621e-03	5.091298837214708328e-03	8.452573638351168483e-06	1.707618124783039093e-03	5.980111382086761296e-05	4.427024396136403084e-04	2.297638701520554605e-07	8.616277482360601425e-04	2.677828597370535135e-04	1.271572000405285507e-05	7.415630534524098039e-05	1.881384477019309998e-02	2.110303845256567001e-03	3.061383267777273431e-06	2.164888610423076898e-05	4.034579603739985032e-08
1.149043528130277991e-04	4.859518725425004959e-03	1.226520398631691933e-03	3.160725464113056660e-05	8.978513069450855255e-04	3.643460804596543312e-04	5.237817094894126058e-05	4.816723958356305957e-05	6.720585823059082031e-01	1.136064827442169189e-01	1.787406347375508631e-07	8.670901507139205933e-02	4.565167427062988281e-02	1.129638054408133030e-03	1.386388298124074936e-02	6.703951385134132579e-06	4.802532203029841185e-04	7.426855972880730405e-06	2.083732624669210054e-06	1.997893414227291942e-04	6.586758419871330261e-03	3.151653800159692764e-05	1.208990905433893204e-02	7.207873859442770481e-04	9.548894922772888094e-06	1.277078525163233280e-03	1.962426031241193414e-04	1.094075851142406464e-04	1.648971374379470944e-05	3.054139961022883654e-05	1.222464349120855331e-02	2.461792901158332825e-04	2.599317580461502075e-03	5.260118283331394196e-03	3.220217331545427442e-05	2.617997117340564728e-03	4.622136839316226542e-05	3.834742819890379906e-04	1.538450362659204984e-07	2.040880499407649040e-03	2.307476388523355126e-04	4.444425940164364874e-05	1.563516125315800309e-04	1.100690104067325592e-02	6.836455431766808033e-04	1.786547727533616126e-05	2.954648880404420197e-05	2.566821422078646719e-08
2.321759471669793129e-03	2.381068617105484009e-01	3.513422328978776932e-03	2.894084609579294920e-04	4.078730940818786621e-02	3.495163400657474995e-04	2.868613773898687214e-05	4.284028429538011551e-03	4.475004076957702637e-01	2.900283550843596458e-03	2.870515345421154052e-07	5.774734541773796082e-02	2.316307974979281425e-03	2.366597327636554837e-04	9.435809403657913208e-02	2.771477511487319134e-06	1.149047981016337872e-03	2.698283196878037415e-06	8.722285201656632125e-06	1.328088455920806155e-05	5.657445639371871948e-02	1.916403562063351274e-05	3.051256760954856873e-03	1.031675710692070425e-04	6.428617052733898163e-05	4.206564277410507202e-03	6.658175261691212654e-04	1.035429653711616993e-03	1.009742754831677303e-05	7.534839096479117870e-05	4.444393794983625412e-03	1.958319771802052855e-04	2.315087709575891495e-03	1.062974520027637482e-02	3.000891592819243670e-04	1.510671153664588928e-02	2.433398913126438856e-04	9.029742795974016190e-05	1.185337623610394076e-06	2.180421724915504456e-03	3.661741720861755311e-05	8.852541941450908780e-05	2.477735397405922413e-04	1.364305149763822556e-03	6.902196328155696392e-04	3.411418292671442032e-04	1.954250592461903580e-06	1.146495698378657835e-08
8.366319234482944012e-04	2.176735252141952515e-01	1.626067049801349640e-02	1.217699173139408231e-04	2.665048092603683472e-02	7.174815982580184937e-04	6.332449993351474404e-05	8.035604259930551052e-04	4.372247960418462753e-03	9.362700075143948197e-05	3.491147637646463409e-08	3.371007973328232765e-03	1.222810242325067520e-03	2.468509046593680978e-05	6.540708541870117188e-01	5.287058684189105406e-06	8.144623279804363847e-05	3.121843292319681495e-06	3.029666686416021548e-06	1.817677571125386748e-06	1.936583779752254486e-02	2.379062834734213538e-06	8.979127596830949187e-05	5.905628495384007692e-05	6.183199002407491207e-05	2.936141751706600189e-02	2.089740475639700890e-03	3.078083100263029337e-04	1.676192823651945218e-06	3.880239091813564301e-06	6.079923477955162525e-04	2.773346204776316881e-04	4.455585731193423271e-04	1.910886168479919434e-02	1.547237843624316156e-05	1.435733865946531296e-04	1.217062963405624032e-04	1.178783422801643610e-04	5.350520950742065907e-07	1.309686340391635895e-04	1.358731060463469476e-05	4.189283936284482479e-04	2.407333813607692719e-04	1.587614096933975816e-04	2.357777120778337121e-04	2.316729223821312189e-04	9.813162250793538988e-06	1.336081645320064126e-08
5.086284130811691284e-03	5.326744318008422852e-01	9.009787812829017639e-03	5.615099216811358929e-04	1.147606521844863892e-01	1.968808937817811966e-04	1.734827856125775725e-05	5.222009029239416122e-03	8.057131344685330987e-05	1.627138954063411802e-05	1.015930877201753901e-07	1.430119737051427364e-04	1.378087836201302707e-05	4.050357802043436095e-06	3.091150820255279541e-01	1.445202656213950831e-06	7.641360753041226417e-06	1.153353650806820951e-06	3.487190724626998417e-06	4.641462112431327114e-07	6.662355735898017883e-03	1.158397395784049877e-07	7.289740096894092858e-06	8.702712875674478710e-06	1.439096740796230733e-05	5.293735302984714508e-03	6.332457414828240871e-04	6.770931940991431475e-05	6.005118393659358844e-07	3.921939423889853060e-06	7.251510978676378727e-04	7.023742364253848791e-05	1.849697000579908490e-04	8.749578148126602173e-03	2.197218964283820242e-05	4.011950295534916222e-05	6.428569759009405971e-05	9.999833855545148253e-05	1.414909434060973581e-06	7.977057975949719548e-05	5.027670795243466273e-07	4.746432023239322007e-05	1.624994183657690883e-05	1.078777245311357547e-06	8.061926928348839283e-05	2.076469536405056715e-04	8.765103416408237536e-07	6.125397966627588175e-09
1.554869115352630615e-03	3.531984984874725342e-01	1.758486218750476837e-02	1.329134101979434490e-04	8.685170859098434448e-02	3.371573984622955322e-04	3.802393985097296536e-05	5.872591864317655563e-03	1.182792402687482536e-04	5.385851545725017786e-05	4.450903645647485973e-07	2.819846849888563156e-04	2.255862273159436882e-05	1.738870014378335327e-05	4.058384597301483154e-01	4.982435257261386141e-06	3.829797788057476282e-05	8.588632454120670445e-07	3.699429953485378064e-06	1.069182530955004040e-06	8.000465482473373413e-02	4.101960655589209637e-07	4.399945282784756273e-06	2.176611997128929943e-05	7.942679803818464279e-05	9.690384380519390106e-03	7.252253708429634571e-04	1.538839860586449504e-04	2.236739419458899647e-06	1.099722521757939830e-05	8.605010807514190674e-04	1.521780795883387327e-04	2.583213499747216702e-04	3.480479866266250610e-02	2.423205478407908231e-05	2.852003672160208225e-04	3.644673051894642413e-05	1.889877894427627325e-04	1.966970330613548867e-06	4.000721382908523083e-04	2.972700485770474188e-06	9.344235877506434917e-05	5.605042315437458456e-05	6.491568910860223696e-06	1.076392436516471207e-04	7.110456499503925443e-05	3.695801296998979524e-06	1.944514238516603655e-08
8.028813172131776810e-04	4.753171503543853760e-01	3.848227905109524727e-03	7.181920955190435052e-05	9.142526984214782715e-02	9.842132567428052425e-05	6.404773102985927835e-06	4.102058243006467819e-03	1.119504577218322083e-05	3.569707405404187739e-05	9.857142231339821592e-07	7.821869803592562675e-05	5.424790288088843226e-06	3.432181620155461133e-05	2.293205857276916504e-01	4.123661710764281452e-06	2.068138746835757047e-05	4.664597383907675976e-07	5.955682354397140443e-06	5.489701493388565723e-07	1.752524524927139282e-01	1.823339204065632657e-07	5.724076004298694897e-07	1.287950908590573817e-05	5.052698543295264244e-05	4.283541347831487656e-03	2.461303083691745996e-04	1.694281236268579960e-04	2.381526883254991844e-06	1.704762871668208390e-05	5.139314453117549419e-04	1.276360999327152967e-04	3.656862245406955481e-04	1.284480281174182892e-02	2.183529613830614835e-05	2.457827795296907425e-04	8.352148142876103520e-06	1.449634582968428731e-04	4.531548711383948103e-06	4.104820545762777328e-04	1.627843744245183188e-06	2.161522388632874936e-05	2.728524668782483786e-05	1.953906121343607083e-06	1.686968062131199986e-05	1.449662795494077727e-05	2.664303110577748157e-06	2.025849354936326563e-08
5.542048602364957333e-04	3.088804483413696289e-01	7.438215427100658417e-03	3.654417378129437566e-05	4.002453386783599854e-02	1.172031552414409816e-04	1.778523983375634998e-05	1.837840303778648376e-03	7.101182859514665324e-07	7.360456038441043347e-06	6.943686230442835949e-07	1.308441824221517891e-05	1.573095573803584557e-06	8.216037713282275945e-06	5.548421740531921387e-01	2.215665290350443684e-06	7.312801699299598113e-06	1.482411278175277403e-07	9.009025347950228024e-07	2.848466067462140927e-07	7.214859873056411743e-02	4.116812419852067251e-07	9.237513154403131921e-08	1.938881541718728840e-05	5.708263051928952336e-05	6.835425738245248795e-03	2.256978332297876477e-04	4.614345743902958930e-05	9.848865829553687945e-07	1.866239108494482934e-05	1.877025497378781438e-04	9.082152973860502243e-05	7.607646693941205740e-05	6.111761555075645447e-03	4.693386927101528272e-06	5.983480514260008931e-05	4.658781108446419239e-06	1.474690652685239911e-04	4.409765097079798579e-06	8.829039870761334896e-05	3.279491465946193784e-06	3.489324808469973505e-05	3.171405478497035801e-05	2.660599193404777907e-06	1.525515358480333816e-06	2.164938223359058611e-06	3.981220743298763409e-06	2.567487555893421813e-08
4.357714497018605471e-04	2.444500029087066650e-01	5.254131741821765900e-03	4.554000770440325141e-05	2.548960968852043152e-02	1.500908838352188468e-04	1.742801578075159341e-05	4.478663904592394829e-04	1.077969784546439769e-07	3.979112079832702875e-06	5.055743486082064919e-07	6.974840289331041276e-06	1.042504550241574179e-06	8.445208550256211311e-06	6.890555024147033691e-01	1.046094780576822814e-06	3.642979436335735954e-06	1.336829598130861996e-07	1.867510263764415868e-06	1.924527737173775677e-07	1.959517039358615875e-02	4.499940189361950615e-07	5.486050014269494568e-08	1.608799539098981768e-05	2.241652691736817360e-05	1.141124311834573746e-02	3.539264725986868143e-04	2.634884367580525577e-05	8.082869271675008349e-07	2.072051211143843830e-05	1.700734719634056091e-04	3.919404116459190845e-05	7.720602297922596335e-05	2.665190957486629486e-03	3.520221753205987625e-06	1.173080545413540676e-05	4.395973974169464782e-06	7.422636554110795259e-05	3.812610430031782016e-06	4.762249227496795356e-05	3.133073732897173613e-06	4.126999192521907389e-05	2.810777368722483516e-05	2.908715941885020584e-06	7.431687549797061365e-07	1.119771695812232792e-06	4.623918357538059354e-06	4.699112921002779331e-08
1.136761507950723171e-03	2.836115658283233643e-01	1.279701013118028641e-02	1.260822464246302843e-04	1.567840576171875000e-02	2.357930497964844108e-04	2.957039214379619807e-05	1.881473697721958160e-03	1.857771181335010624e-08	1.523160221950092819e-06	5.546643251364002936e-07	1.304775196331320331e-06	5.378031460168131161e-07	1.932563236550777219e-06	6.487535834312438965e-01	1.061788907463778742e-06	3.288799689471488819e-06	1.007094496685567719e-07	1.431171313015511259e-06	2.923951853972539539e-07	2.357335202395915985e-02	1.211828703162609600e-06	1.997660703523251868e-08	1.825465915317181498e-05	2.443283847242128104e-05	9.081815369427204132e-03	5.012150504626333714e-04	3.923946496797725558e-05	3.090512166181724751e-07	2.310049239895306528e-05	3.076962311752140522e-04	7.835810538381338120e-05	4.244934461894445121e-05	1.734439749270677567e-03	1.266638173547107726e-05	9.856952601694501936e-06	9.892926755128428340e-06	1.220437916344963014e-04	6.702397968183504418e-06	2.327718721062410623e-05	6.897792445670347661e-06	8.874794730218127370e-05	2.289153781021013856e-05	2.542652737247408368e-06	7.250569069583434612e-07	6.631602786910661962e-07	4.869123131356900558e-06	4.493400140859193925e-08
7.606064318679273129e-04	3.795081079006195068e-01	8.341121487319469452e-03	1.379170425934717059e-04	5.773562472313642502e-03	2.117632102454081178e-04	1.598885683051776141e-05	1.763054169714450836e-03	7.498389464899446466e-09	9.722970162329147570e-07	3.944653315102186752e-07	7.766657859065162484e-07	6.855293008811713662e-07	1.892749310172803234e-06	5.466679930686950684e-01	8.739785357647633646e-07	1.325956986875098664e-06	9.974920089916849975e-08	2.807227701850933954e-06	1.988439635169925168e-07	3.968912363052368164e-02	9.529657631901500281e-07	1.423595819005640806e-08	8.033524864003993571e-06	4.203583557682577521e-06	1.437309850007295609e-02	9.027302148751914501e-04	7.141564128687605262e-05	3.107055590589880012e-07	1.730879557726439089e-05	4.301247827243059874e-04	6.934123666724190116e-05	3.096143700531683862e-05	8.157408447004854679e-04	3.840080535155721009e-05	2.085163941956125200e-06	1.296480149903800339e-05	1.088822464225813746e-04	1.178386810352094471e-05	1.154292840510606766e-05	5.795287961518624797e-06	1.719196880003437400e-04	2.342165862501133233e-05	1.912060042741359212e-06	6.399788503586023580e-07	3.954167482334014494e-07	6.752607532689580694e-06	8.701159259771884535e-08
6.568184122443199158e-03	4.099553823471069336e-01	2.023750916123390198e-02	2.055943943560123444e-03	9.204668924212455750e-03	3.624612581916153431e-04	5.082493225927464664e-05	9.880625875666737556e-04	6.766294635696112891e-09	1.853397589002270252e-05	7.407957696159428451e-07	1.045529643306508660e-06	5.781762865808559582e-06	4.183165583526715636e-05	5.159991979598999023e-01	5.867395884706638753e-07	1.463212925045809243e-06	1.563680456229121774e-07	1.862064709712285548e-05	4.641058524157415377e-07	1.752492785453796387e-02	2.791364522636285983e-06	4.155148758400173392e-08	8.107604116958100349e-06	3.733267931238515303e-06	9.943355806171894073e-03	7.545409025624394417e-04	4.224414442433044314e-05	3.824065686330868630e-07	2.193140244344249368e-05	3.435554914176464081e-03	3.829364868579432368e-05	1.043889787979424000e-04	1.895799767225980759e-03	9.385260636918246746e-05	1.497760649726842530e-06	4.297000123187899590e-05	8.130791684379801154e-05	1.297348353546112776e-05	2.320304884051438421e-05	1.847281419031787664e-05	3.880187578033655882e-04	2.561787368904333562e-05	1.256946325156604871e-05	4.324615929363062605e-06	1.477759610679640900e-06	5.759891791967675090e-06	4.093649863534665201e-07
