2.186849633289966732e-05	4.442848148755729198e-05	1.241259087692014873e-05	3.614985871536191553e-06	3.298807087048771791e-06	1.065002579707652330e-04	7.367404032265767455e-05	2.679055614862591028e-04	2.357698394916951656e-05	8.562541604042053223e-01	4.980715311830863357e-05	8.202895696740597486e-05	1.195758697576820850e-03	1.161454274551942945e-04	4.077188714290969074e-05	1.487629219809605274e-06	3.733095247298479080e-03	9.466295887250453234e-05	3.935873508453369141e-03	2.708141226321458817e-03	1.598569069756194949e-04	8.462477475404739380e-03	3.824535815510898829e-05	1.343887997791171074e-04	3.510371607262641191e-05	1.587292645126581192e-04	5.557918921113014221e-04	6.728536391165107489e-05	6.332362681860104203e-05	1.388552336720749736e-04	9.452445060014724731e-02	2.523684815969318151e-05	9.487595409154891968e-03	6.919995485077379271e-06	2.725232661759946495e-05	2.405102422926574945e-04	2.990962639159988612e-05	8.561455179005861282e-04	1.894877641461789608e-05	1.322661992162466049e-04	6.134338909760117531e-04	2.989195763802854344e-06	1.007646915240911767e-05	1.537254173308610916e-02	5.824859272252069786e-06	2.407668034720700234e-06	4.763140532304532826e-05	1.272849931410746649e-05
8.499555406160652637e-06	1.451487605663714930e-05	5.215879809838952497e-06	1.934041620188509114e-06	9.346101137452933472e-07	5.102818249724805355e-05	2.664584098965860903e-05	7.179627573350444436e-05	8.636233542347326875e-05	9.149456620216369629e-01	5.601976590696722269e-05	3.035252448171377182e-04	4.632858093827962875e-03	1.390721590723842382e-04	1.392371905239997432e-05	4.227950284985126927e-06	1.181543106213212013e-03	9.329644672106951475e-05	6.423534941859543324e-04	2.775325439870357513e-03	5.448357478599064052e-05	2.493289997801184654e-03	1.147691873484291136e-04	4.695049210567958653e-05	1.798187804524786770e-05	6.384286098182201385e-05	2.109213819494470954e-04	6.823260628152638674e-05	1.721409789752215147e-04	9.920555021381005645e-05	5.295198038220405579e-02	3.996083614765666425e-05	8.182697929441928864e-03	3.033313532796455547e-06	1.355465064989402890e-05	4.346813948359340429e-04	3.021634711330989376e-06	1.834631664678454399e-03	5.877664079889655113e-06	3.761970438063144684e-04	6.910017691552639008e-04	7.093742055985785555e-07	3.378340352355735376e-06	6.927572656422853470e-03	2.386012056376785040e-06	1.153980633716855664e-06	1.232527138199657202e-04	8.410986083617899567e-06
4.075609103892929852e-05	6.557253072969615459e-05	3.153669240418821573e-05	1.005576723400736228e-05	1.317598344030557200e-05	2.735080197453498840e-04	2.961382269859313965e-04	6.895601836731657386e-05	8.311772835440933704e-04	7.920578718185424805e-01	2.800111251417547464e-04	6.008626427501440048e-03	1.733257435262203217e-03	9.234315803041681647e-05	3.457308048382401466e-05	3.064276461373083293e-05	2.143232617527246475e-03	2.805278345476835966e-04	1.527977408841252327e-03	1.293064933270215988e-02	6.598926847800612450e-05	5.621128715574741364e-03	1.409594668075442314e-03	8.487500599585473537e-04	1.905068202177062631e-04	1.078538844012655318e-04	4.418198659550398588e-04	4.223291180096566677e-04	7.031045970506966114e-04	6.750415777787566185e-04	1.241025775671005249e-01	8.050542965065687895e-05	1.805677637457847595e-02	2.689941902644932270e-05	1.499947666161460802e-05	1.791460439562797546e-03	6.340460458886809647e-06	1.020492799580097198e-02	3.273301263106986880e-05	3.068136516958475113e-03	1.961621455848217010e-03	1.010497271636268124e-06	2.364008287258911878e-05	1.076209638267755508e-02	4.401074420457007363e-06	4.261637513991445303e-06	5.918357055634260178e-04	2.907705311372410506e-05
8.327889372594654560e-05	1.113854959839954972e-04	1.493613090133294463e-04	1.658290238992776722e-05	1.336620152869727463e-05	1.283933292143046856e-03	6.422819569706916809e-04	1.302546297665685415e-04	1.220558118075132370e-02	5.946137309074401855e-01	8.663657354190945625e-04	5.969117954373359680e-02	4.858159460127353668e-03	7.019154872978106141e-05	8.619443542556837201e-05	8.663598418934270740e-05	2.030411269515752792e-03	2.604968613013625145e-04	9.480808512307703495e-04	1.275095716118812561e-02	6.006791591062210500e-05	2.614751458168029785e-02	3.657395020127296448e-02	1.435791840776801109e-03	2.662681275978684425e-03	3.253593749832361937e-04	1.164891757071018219e-03	9.491012897342443466e-04	4.213714972138404846e-03	5.560314282774925232e-03	7.172331959009170532e-02	2.068772882921621203e-04	1.040405035018920898e-02	9.429897181689739227e-05	3.257263233535923064e-05	1.214744895696640015e-02	4.016625098302029073e-05	9.270156174898147583e-02	2.873565535992383957e-04	1.069750636816024780e-02	4.323180764913558960e-03	1.767864659996121190e-06	3.805607047979719937e-05	2.008174918591976166e-02	6.874244263599393889e-06	9.845999557001050562e-06	7.012451998889446259e-03	1.990734890569001436e-04
5.795753168058581650e-05	3.317228693049401045e-04	6.851337093394249678e-05	2.678777855180669576e-05	1.973968028323724866e-05	1.043935422785580158e-03	2.875628415495157242e-04	2.927089735749177635e-05	4.468583501875400543e-03	9.955849498510360718e-02	5.737553350627422333e-03	5.411677062511444092e-02	1.888842438347637653e-03	3.571061824914067984e-05	1.154539568233303726e-04	1.234953233506530523e-04	3.781038394663482904e-04	1.343470066785812378e-04	6.245547556318342686e-04	1.101306546479463577e-02	4.462290962692350149e-05	5.294295772910118103e-02	1.510821003466844559e-02	2.223166869953274727e-03	2.229423960670828819e-03	2.591643424239009619e-04	8.243395132012665272e-04	5.447543808259069920e-04	5.805393215268850327e-03	1.354740653187036514e-02	1.329096257686614990e-01	3.444103058427572250e-04	2.544037066400051117e-03	9.632052388042211533e-05	1.801254620659165084e-05	1.805382408201694489e-02	2.692937414394691586e-05	4.786171615123748779e-01	1.673690509051084518e-03	4.162001982331275940e-02	1.119657699018716812e-02	6.334559543574869167e-07	1.207486639032140374e-05	1.675247400999069214e-02	3.970681518694618717e-06	2.789394557112245820e-06	2.231129631400108337e-02	2.262244088342413306e-04
2.814785329974256456e-05	3.167952309013344347e-05	5.422614049166440964e-05	1.237626474903663620e-05	2.173825123463757336e-06	2.978011732921004295e-03	2.626355853863060474e-04	1.440257528884103522e-05	4.107299260795116425e-03	2.942058071494102478e-02	2.799261594191193581e-03	6.104066595435142517e-02	1.064926153048872948e-03	2.142855692000011913e-06	1.406525188940577209e-05	2.820967638399451971e-04	3.481266321614384651e-04	2.081049024127423763e-04	1.998188236029818654e-04	4.199108574539422989e-03	8.009783414308913052e-06	1.740303449332714081e-02	4.014593735337257385e-02	1.416855957359075546e-03	2.131367102265357971e-03	1.124265982070937753e-04	1.218796824105083942e-03	5.975970998406410217e-04	8.296342566609382629e-03	1.891069114208221436e-02	1.843033172190189362e-02	3.384596202522516251e-04	5.274802097119390965e-04	5.591541048488579690e-05	9.029394277604296803e-06	9.562993422150611877e-03	4.496971814660355449e-05	6.277776360511779785e-01	8.687123772688210011e-04	3.465753048658370972e-02	4.639263264834880829e-03	1.235490231010771822e-06	1.435499325452838093e-05	3.962722606956958771e-03	4.724713562609395012e-06	2.313828417754848488e-06	1.015420556068420410e-01	2.493506181053817272e-04
1.131077351601561531e-05	1.217186945723369718e-05	3.249722067266702652e-05	6.432122518162941560e-06	8.110970384223037399e-07	8.067103917710483074e-04	1.102059923141496256e-05	2.668342312972526997e-05	8.631250966573134065e-05	4.059610364492982626e-04	4.753069020807743073e-03	3.038909286260604858e-03	6.447933265008032322e-05	1.704013357084477320e-07	6.550882517331046984e-06	1.163024717243388295e-04	2.647545443323906511e-06	2.202622636104933918e-05	5.709053311875322834e-06	2.530206984374672174e-04	5.622933258564444259e-06	1.715235761366784573e-03	1.520782534498721361e-04	7.197622471721842885e-05	1.381390757160261273e-04	1.389947919960832223e-05	2.185086777899414301e-04	7.946235564304515719e-05	8.515717927366495132e-04	1.988697331398725510e-03	9.149057441391050816e-04	8.484107820549979806e-05	2.385451080044731498e-05	1.154154961113817990e-05	8.462173354928381741e-06	2.312620868906378746e-03	1.512662038294365630e-06	9.417842626571655273e-01	8.660081075504422188e-04	2.845435403287410736e-02	1.648719422519207001e-03	3.553037686288007535e-07	5.513510927812603768e-07	3.983884016633965075e-05	3.311921545900986530e-07	1.071281801046097826e-07	8.934389799833297729e-03	1.534309194539673626e-05
5.309747848514234647e-06	7.001357971603283659e-06	1.204969230457209051e-04	2.870738626370439306e-06	2.918264954132610001e-07	1.137118902988731861e-03	1.274309761356562376e-05	1.544427618682675529e-06	5.258177679934306070e-06	1.200477490783669055e-04	8.491052431054413319e-04	7.095236796885728836e-04	8.458215597784146667e-05	6.637449700974684674e-08	2.853464866348076612e-05	3.851375367958098650e-05	6.537192120958934538e-07	1.615336623217444867e-05	5.828106282024236862e-07	6.418717384804040194e-05	1.802912152015778702e-06	4.982185200788080692e-04	1.963547765626572073e-05	7.194349018391221762e-05	7.364690827671438456e-05	3.883070166921243072e-05	1.945947005879133940e-04	2.347332701901905239e-05	6.290199235081672668e-04	1.883224176708608866e-04	6.111148104537278414e-05	1.971012898138724267e-05	5.044515091867651790e-06	9.638609299145173281e-06	1.010087089525768533e-06	6.332688644761219621e-05	3.893319160397368250e-07	9.577013850212097168e-01	1.888093829620629549e-04	3.001534612849354744e-03	1.608759863302111626e-03	1.175682882603723556e-06	3.773986009036889300e-06	1.929895006469450891e-05	1.113494789706237498e-07	2.795823661472240929e-08	3.234687075018882751e-02	2.401522760919760913e-05
9.120652975980192423e-06	9.386591045768000185e-06	1.022107244352810085e-04	9.290576599596533924e-06	6.182555125633371063e-07	5.965735763311386108e-04	7.562864993815310299e-06	2.212584604421863332e-06	5.887379188607155811e-07	3.652905434137210250e-05	4.894352168776094913e-04	9.469965152675285935e-05	1.365033949696226045e-05	1.425995677095670544e-08	2.110605782945640385e-05	2.224077616119757295e-05	2.878052214327908587e-07	6.258717803575564176e-06	3.393933525330794510e-07	5.308365507517009974e-05	2.484982360329013318e-06	5.998716223984956741e-04	1.028252995638467837e-06	9.283204417442902923e-05	3.242825914639979601e-05	1.066117056325310841e-05	5.192523531150072813e-05	1.417846669937716797e-05	1.095755142159759998e-04	3.934322739951312542e-05	3.968395321862772107e-05	1.335300203209044412e-05	2.838618229361600243e-06	1.185497239930555224e-05	1.756423671395168640e-06	2.798720925056841224e-05	4.074997264069679659e-07	9.780195951461791992e-01	9.214994497597217560e-05	1.414999947883188725e-03	2.555989660322666168e-03	9.028998420035350136e-07	3.073267635045340285e-06	9.542549378238618374e-06	3.830579586860949348e-08	1.088735235299509441e-08	1.536814123392105103e-02	8.180105396604631096e-06
8.001269452506676316e-05	5.413501276052556932e-05	5.073355278000235558e-04	7.147436554078012705e-05	3.146519247820833698e-06	3.764291061088442802e-03	2.713262256293091923e-05	1.972959580598399043e-05	5.555790494327084161e-07	5.313515066518448293e-05	2.158655988750979304e-04	4.721428558696061373e-05	2.489150210749357939e-05	1.726040466110134730e-08	2.783863783406559378e-05	5.027742008678615093e-05	2.159423956982209347e-06	2.980720091727562249e-05	8.847276831147610210e-07	9.181656787404790521e-05	6.050343017705017701e-06	1.575132599100470543e-03	3.118275628821720602e-07	3.738680097740143538e-04	2.645002095960080624e-04	2.467006561346352100e-05	1.846313680289313197e-04	6.983231287449598312e-05	1.986596034839749336e-04	2.385811058047693223e-05	3.341222691233269870e-05	3.834429662674665451e-05	1.422751029167557135e-05	3.972063495893962681e-05	1.488106772740138695e-05	3.932967229047790170e-05	2.712882860578247346e-06	9.221050143241882324e-01	1.509013964096084237e-04	3.747143200598657131e-04	9.134121239185333252e-03	3.884624675265513361e-06	5.268435779726132751e-05	3.145344817312434316e-05	1.009344359204078501e-07	5.976233552473786403e-08	6.013024970889091492e-02	4.093353709322400391e-05
2.670667345228139311e-05	5.732074350817129016e-05	2.035723300650715828e-04	4.235552842146717012e-05	1.941094978974433616e-06	8.362518856301903725e-04	3.037928536286926828e-06	1.015142333926633000e-05	2.701688117667799816e-08	1.149365198216401041e-05	1.438161561964079738e-04	2.427810841254540719e-06	8.496177542838267982e-06	5.184070950292607449e-09	3.534322604537010193e-05	2.802053495543077588e-05	1.374329912096072803e-07	3.376949280209373683e-06	1.714753494752585539e-07	3.720474705914966762e-05	1.216937744175083935e-05	1.097359694540500641e-03	1.749615563539919094e-08	7.379654562100768089e-05	8.719656034372746944e-05	1.182927826448576525e-05	3.493936674203723669e-05	2.851047793228644878e-05	3.164516965625807643e-05	5.852205049450276420e-06	2.334073906240519136e-05	2.376364864176139235e-05	4.548378910840256140e-06	3.426266266615130007e-05	1.445900670660194010e-05	8.856028216541744769e-06	7.396373575829784386e-07	9.728463292121887207e-01	2.188572107115760446e-04	5.523922663996927440e-05	4.759744741022586823e-03	1.073030034604016691e-06	4.599651219905354083e-06	7.691924110986292362e-06	1.125460258322164009e-08	5.928666446664010437e-09	1.914886198937892914e-02	1.232985232491046190e-05
8.351924770977348089e-05	4.409423272591084242e-04	3.107863885816186666e-04	1.300021103816106915e-04	8.740808880247641355e-06	9.295253548771142960e-04	3.764778057302464731e-06	7.953198655741289258e-05	2.353833750134981528e-08	3.470223600743338466e-05	1.242647267645224929e-04	1.480711262047407217e-06	4.160425669397227466e-05	3.848882101920025889e-08	1.340371236437931657e-04	2.903204585891216993e-05	3.805879202900541713e-07	1.173716827906901017e-05	1.272687086384394206e-06	1.191748524433933198e-04	1.701730216154828668e-04	2.721418626606464386e-03	1.653745584917487577e-08	1.305320620303973556e-04	2.047778689302504063e-04	2.983752892760094255e-05	6.612513971049338579e-05	7.998625369509682059e-05	3.505100903566926718e-05	7.126261607481865212e-06	2.538389526307582855e-04	4.405451181810349226e-05	5.660893657477572560e-05	2.011203032452613115e-04	9.897613927023485303e-05	1.299248015129705891e-05	1.573655481479363516e-06	9.602379202842712402e-01	9.161264752037823200e-04	3.316506263217888772e-05	1.065477449446916580e-02	1.096710548154078424e-06	9.992432751460000873e-06	2.000505082833115011e-05	4.413884369114384754e-08	1.854765763198429340e-08	2.148278616368770599e-02	4.534310937742702663e-05
1.426834569429047406e-05	2.953084185719490051e-04	2.973131813632789999e-05	2.686303196242079139e-05	3.761375864996807650e-06	4.123645339859649539e-05	1.149133908029398299e-07	2.263371607114095241e-05	2.511351793188509873e-09	1.127203358919359744e-05	1.234651135746389627e-04	1.764833115203146008e-07	1.565764250699430704e-05	2.231331563962157816e-08	4.975318734068423510e-05	4.239754161972086877e-06	1.745822331145063799e-08	5.899541974940802902e-07	1.280979944340288057e-07	3.665233816718682647e-05	1.587303704582154751e-04	6.213386659510433674e-04	1.314198194712901113e-09	9.622272955311927944e-06	1.592276021256111562e-05	3.954181465815054253e-06	3.460403149802004918e-06	1.188880287372739986e-05	6.141124231362482533e-06	1.883964955595729407e-06	1.785273198038339615e-04	2.148091880371794105e-05	1.180622075480641797e-05	3.824435407295823097e-05	2.815425796143244952e-05	3.025257228728150949e-06	1.546886494452337502e-07	9.934694766998291016e-01	9.004650637507438660e-04	2.778360976662952453e-05	1.530204550363123417e-03	5.729235397211596137e-08	2.553609022015734809e-07	9.933328328770585358e-07	8.477115009952740365e-09	1.871721444501872611e-09	2.274070866405963898e-03	6.629280505876522511e-06
6.194783054525032640e-05	2.956094453111290932e-03	9.384740405948832631e-05	7.458053005393594503e-05	4.630280454875901341e-05	1.225510059157386422e-04	6.623404829042556230e-07	1.983941765502095222e-04	6.647571382245587301e-09	3.219087375327944756e-05	3.621899668360128999e-05	3.930042566935298964e-07	1.688082556938752532e-04	2.087205928091862006e-07	3.220402577426284552e-04	9.751501238497439772e-06	2.291136524945613928e-07	3.449295491009252146e-06	1.271432438443298452e-06	1.152183831436559558e-04	1.718417392112314701e-03	7.345504709519445896e-04	5.251004520090418737e-09	3.683591057779267430e-05	2.083410799968987703e-04	2.157414019166026264e-05	1.947856981132645160e-05	5.842297468916513026e-05	6.582879450434120372e-06	3.381138412805739790e-06	9.263140382245182991e-04	1.537516654934734106e-04	1.259267446584999561e-04	3.365969168953597546e-04	6.784931611036881804e-05	3.900587671523680910e-06	9.323188123744330369e-07	9.740921854972839355e-01	2.861796878278255463e-03	2.881217915273737162e-05	2.676027594134211540e-03	1.366503994404411060e-07	1.964537887033657171e-06	6.744767688360298052e-06	1.014529686926834984e-07	3.687202365654229652e-08	1.160113699734210968e-02	6.398800178430974483e-05
